 2005, 3, 23, 2,0,0,20.5,1.6,94,7,0.4
 2005, 3, 23, 3,0,0,20.2,1.8,95,7,0.0
 2005, 3, 23, 4,0,0,20.0,2.5,93,7,0.0
 2005, 3, 23, 5,0,0,19.8,2.5,92,6,0.0
 2005, 3, 23, 6,0,0,19.7,1.8,98,6,0.0
 2005, 3, 23, 7,7,7,19.8,2.5,98,6,0.0
 2005, 3, 23, 8,177,130,21.3,1.5,93,6,0.0
 2005, 3, 23, 9,384,233,23.0,2.0,85,6,0.0
 2005, 3, 23, 10,212,202,22.9,1.6,91,8,1.2
 2005, 3, 23, 11,443,376,24.0,1.8,85,8,0.2
 2005, 3, 23, 12,819,397,25.7,4.3,73,5,0.0
 2005, 3, 23, 13,695,419,26.6,3.2,70,6,0.0
 2005, 3, 23, 14,345,311,26.5,2.7,71,8,0.0
 2005, 3, 23, 15,502,377,26.7,3.0,74,7,0.0
 2005, 3, 23, 16,219,210,26.1,3.0,75,8,0.0
 2005, 3, 23, 17,293,181,25.8,4.0,75,6,0.0
 2005, 3, 23, 18,193,106,25.4,2.2,71,6,0.0
 2005, 3, 23, 19,3,3,24.5,2.5,80,6,0.0
 2005, 3, 23, 20,0,0,23.9,1.5,84,6,0.0
 2005, 3, 23, 21,0,0,23.4,1.5,83,7,0.1
 2005, 3, 23, 22,0,0,22.8,0.9,87,7,0.0
 2005, 3, 23, 23,0,0,22.2,0.8,90,7,0.0
 2005, 3, 23, 24,0,0,21.6,0.4,91,7,0.0
 2005, 3, 24, 1,0,0,21.1,0.1,88,7,0.0
 2005, 3, 24, 2,0,0,20.6,0.1,89,7,0.0
 2005, 3, 24, 3,0,0,20.0,0.4,92,7,0.0
 2005, 3, 24, 4,0,0,19.7,0.1,94,7,0.0
 2005, 3, 24, 5,0,0,19.5,0.0,91,7,0.0
 2005, 3, 24, 6,0,0,19.2,0.3,93,7,0.0
 2005, 3, 24, 7,10,10,19.4,0.5,93,7,0.0
 2005, 3, 24, 8,169,128,20.7,1.0,87,7,0.0
 2005, 3, 24, 9,324,260,22.1,1.5,81,8,0.0
 2005, 3, 24, 10,470,350,23.3,2.7,72,7,0.0
 2005, 3, 24, 11,607,417,24.6,4.5,66,7,0.0
 2005, 3, 24, 12,641,497,25.5,4.0,63,7,0.0
 2005, 3, 24, 13,668,458,26.1,4.0,61,7,0.0
 2005, 3, 24, 14,614,433,26.6,4.0,60,7,0.0
 2005, 3, 24, 15,532,406,26.7,5.4,56,7,0.0
 2005, 3, 24, 16,412,306,26.6,5.8,54,7,0.0
 2005, 3, 24, 17,245,204,25.9,8.3,55,8,0.0
 2005, 3, 24, 18,86,76,25.1,5.4,57,8,0.0
 2005, 3, 24, 19,1,1,24.2,2.2,61,8,0.1
 2005, 3, 24, 20,0,0,23.8,1.5,68,8,0.0
 2005, 3, 24, 21,0,0,23.3,0.6,69,8,0.0
 2005, 3, 24, 22,0,0,22.9,0.4,72,8,0.0
 2005, 3, 24, 23,0,0,22.5,0.4,71,8,0.0
 2005, 3, 24, 24,0,0,22.0,0.3,83,8,0.4
 2005, 3, 25, 1,0,0,21.4,1.3,87,8,2.6
 2005, 3, 25, 2,0,0,21.5,2.7,83,8,0.8
 2005, 3, 25, 3,0,0,21.2,4.0,87,8,1.7
 2005, 3, 25, 4,0,0,21.2,3.2,87,8,1.1
 2005, 3, 25, 5,0,0,21.2,2.0,83,8,0.4
 2005, 3, 25, 6,0,0,21.1,1.5,83,8,0.6
 2005, 3, 25, 7,5,5,21.2,1.5,83,8,0.3
 2005, 3, 25, 8,60,60,20.5,1.8,92,8,6.2
 2005, 3, 25, 9,117,117,22.2,2.0,83,8,0.2
 2005, 3, 25, 10,195,193,22.9,1.6,83,8,0.0
 2005, 3, 25, 11,329,317,23.7,2.2,83,8,0.0
 2005, 3, 25, 12,352,340,24.3,1.3,83,8,0.0
 2005, 3, 25, 13,299,292,24.6,1.6,70,8,0.0
 2005, 3, 25, 14,266,265,24.8,1.6,68,8,0.0
 2005, 3, 25, 15,236,235,24.8,1.0,66,8,0.1
 2005, 3, 25, 16,170,169,24.7,2.2,69,8,0.1
 2005, 3, 25, 17,112,112,24.4,2.7,83,8,0.1
 2005, 3, 25, 18,45,45,24.1,2.0,75,8,0.0
 2005, 3, 25, 19,1,1,23.7,1.0,75,7,0.0
 2005, 3, 25, 20,0,0,23.3,0.6,74,6,0.0
 2005, 3, 25, 21,0,0,22.9,0.5,74,6,0.0
 2005, 3, 25, 22,0,0,22.5,1.2,76,6,0.0
 2005, 3, 25, 23,0,0,22.1,1.2,76,5,0.0
 2005, 3, 25, 24,0,0,21.7,0.6,77,4,0.0
 2005, 3, 26, 1,0,0,21.3,2.0,81,4,0.0
 2005, 3, 26, 2,0,0,21.0,1.8,83,4,0.0
 2005, 3, 26, 3,0,0,20.7,1.6,85,3,0.0
 2005, 3, 26, 4,0,0,20.5,2.0,86,2,0.0
 2005, 3, 26, 5,0,0,20.4,3.5,87,2,0.0
 2005, 3, 26, 6,0,0,20.3,3.7,92,2,0.0
 2005, 3, 26, 7,16,16,20.5,3.5,92,1,0.0
 2005, 3, 26, 8,227,81,21.6,3.5,91,0,0.0
 2005, 3, 26, 9,579,140,23.2,3.5,86,0,0.0
 2005, 3, 26, 10,881,244,24.8,4.5,79,2,0.0
 2005, 3, 26, 11,831,322,25.7,3.2,72,4,0.0
 2005, 3, 26, 12,291,265,25.1,3.5,73,8,0.0
 2005, 3, 26, 13,91,91,24.2,3.7,75,8,0.0
 2005, 3, 26, 14,86,86,23.5,3.2,78,8,0.0
 2005, 3, 26, 15,75,75,23.0,3.7,82,8,0.1
 2005, 3, 26, 16,58,58,22.5,2.5,85,8,0.0
 2005, 3, 26, 17,37,37,22.1,2.7,92,8,0.2
 2005, 3, 26, 18,14,14,21.0,2.7,98,8,3.7
 2005, 3, 26, 19,1,1,21.2,1.2,98,8,1.3
 2005, 3, 26, 20,0,0,21.6,1.8,97,8,0.7
 2005, 3, 26, 21,0,0,22.0,2.5,97,8,0.4
 2005, 3, 26, 22,0,0,22.4,3.5,97,8,0.1
 2005, 3, 26, 23,0,0,22.7,1.8,98,8,0.0
 2005, 3, 26, 24,0,0,23.0,1.8,98,8,0.0
 2005, 3, 27, 1,0,0,22.8,1.0,96,8,0.2
 2005, 3, 27, 2,0,0,22.6,0.7,97,8,0.5
 2005, 3, 27, 3,0,0,22.4,1.2,97,8,0.6
 2005, 3, 27, 4,0,0,22.2,1.3,97,8,1.0
 2005, 3, 27, 5,0,0,22.2,2.0,97,8,0.8
 2005, 3, 27, 6,0,0,22.3,2.0,98,8,0.0
 2005, 3, 27, 7,2,2,22.3,2.2,98,8,0.0
 2005, 3, 27, 8,43,43,22.7,1.3,98,8,0.0
 2005, 3, 27, 9,135,135,23.3,1.2,97,8,0.2
 2005, 3, 27, 10,241,236,24.2,0.7,93,8,0.0
 2005, 3, 27, 11,217,215,24.6,1.3,89,8,0.0
 2005, 3, 27, 12,208,204,24.8,1.0,88,8,0.0
 2005, 3, 27, 13,201,197,24.9,1.2,88,8,0.4
 2005, 3, 27, 14,231,229,24.8,1.0,92,8,1.7
 2005, 3, 27, 15,212,211,23.8,1.5,98,8,7.5
 2005, 3, 27, 16,174,174,25.3,0.8,86,8,0.1
 2005, 3, 27, 17,122,122,25.1,0.8,83,8,0.1
 2005, 3, 27, 18,50,50,24.9,1.2,84,8,0.0
 2005, 3, 27, 19,0,0,24.2,2.0,89,8,1.3
 2005, 3, 27, 20,0,0,24.1,3.2,89,8,0.1
 2005, 3, 27, 21,0,0,23.6,2.0,91,8,0.0
 2005, 3, 27, 22,0,0,23.2,3.2,91,8,0.3
 2005, 3, 27, 23,0,0,22.3,3.0,96,8,2.3
 2005, 3, 27, 24,0,0,21.7,5.1,96,8,3.4
 2005, 3, 28, 1,0,0,22.0,4.3,97,8,0.0
 2005, 3, 28, 2,0,0,21.6,4.8,98,8,0.0
 2005, 3, 28, 3,0,0,21.2,5.1,97,8,0.2
 2005, 3, 28, 4,0,0,21.1,3.0,98,8,0.0
 2005, 3, 28, 5,0,0,20.8,4.5,97,8,0.5
 2005, 3, 28, 6,0,0,20.4,4.8,98,8,1.7
 2005, 3, 28, 7,5,5,20.9,2.7,98,8,0.0
 2005, 3, 28, 8,46,46,21.3,2.7,97,8,0.0
 2005, 3, 28, 9,71,71,21.6,1.6,97,8,0.0
 2005, 3, 28, 10,112,112,22.0,2.2,94,8,0.0
 2005, 3, 28, 11,186,183,22.5,1.5,91,8,0.1
 2005, 3, 28, 12,419,379,23.6,2.2,80,8,0.0
 2005, 3, 28, 13,552,451,24.7,3.7,76,8,0.0
 2005, 3, 28, 14,634,443,25.7,2.5,72,7,0.0
 2005, 3, 28, 15,735,254,26.7,2.2,67,3,0.0
 2005, 3, 28, 16,505,257,27.2,2.2,66,5,0.0
 2005, 3, 28, 17,442,161,27.4,2.2,65,3,0.0
 2005, 3, 28, 18,125,54,26.8,2.5,70,2,0.0
 2005, 3, 28, 19,1,1,26.0,3.5,75,2,0.0
 2005, 3, 28, 20,0,0,25.3,4.8,78,2,0.0
 2005, 3, 28, 21,0,0,24.6,2.7,82,2,0.0
 2005, 3, 28, 22,0,0,23.8,2.5,83,2,0.0
 2005, 3, 28, 23,0,0,23.0,2.7,83,2,0.0
 2005, 3, 28, 24,0,0,22.3,2.0,88,1,0.0
 2005, 3, 29, 1,0,0,21.4,2.0,90,1,0.0
 2005, 3, 29, 2,0,0,20.5,1.5,91,1,0.0
 2005, 3, 29, 3,0,0,19.5,1.8,94,1,0.0
 2005, 3, 29, 4,0,0,19.0,2.5,93,1,0.0
 2005, 3, 29, 5,0,0,18.5,1.8,95,1,0.0
 2005, 3, 29, 6,0,0,18.2,0.8,99,0,0.0
 2005, 3, 29, 7,11,11,18.3,0.4,99,0,0.0
 2005, 3, 29, 8,214,78,20.0,0.4,92,0,0.0
 2005, 3, 29, 9,446,120,21.8,1.3,84,0,0.0
 2005, 3, 29, 10,626,223,23.4,1.2,74,2,0.0
 2005, 3, 29, 11,783,262,24.9,3.0,65,2,0.0
 2005, 3, 29, 12,858,296,26.0,1.6,64,3,0.0
 2005, 3, 29, 13,875,312,27.0,1.0,57,3,0.0
 2005, 3, 29, 14,837,303,27.6,3.2,57,3,0.0
 2005, 3, 29, 15,720,226,27.8,2.2,57,2,0.0
 2005, 3, 29, 16,533,190,27.5,2.5,59,2,0.0
 2005, 3, 29, 17,326,133,26.7,3.2,65,2,0.0
 2005, 3, 29, 18,116,57,25.6,2.0,67,2,0.0
 2005, 3, 29, 19,0,0,24.4,2.0,72,2,0.0
 2005, 3, 29, 20,0,0,23.5,3.2,80,2,0.0
 2005, 3, 29, 21,0,0,22.7,2.2,81,1,0.0
 2005, 3, 29, 22,0,0,21.9,2.0,84,1,0.0
 2005, 3, 29, 23,0,0,21.0,1.2,85,1,0.0
 2005, 3, 29, 24,0,0,20.2,1.6,91,1,0.0
 2005, 3, 30, 1,0,0,19.6,2.5,98,1,0.0
 2005, 3, 30, 2,0,0,19.0,2.2,98,1,0.0
 2005, 3, 30, 3,0,0,18.5,3.2,100,1,0.0
 2005, 3, 30, 4,0,0,18.1,4.3,100,1,0.0
 2005, 3, 30, 5,0,0,17.8,3.0,100,0,0.0
 2005, 3, 30, 6,0,0,17.9,1.8,100,0,0.0
 2005, 3, 30, 7,10,10,17.8,1.2,100,0,0.0
 2005, 3, 30, 8,236,56,19.8,0.9,97,0,0.0
 2005, 3, 30, 9,477,84,21.9,1.6,87,0,0.0
 2005, 3, 30, 10,690,127,23.9,1.3,72,0,0.0
 2005, 3, 30, 11,855,165,25.6,0.6,63,0,0.0
 2005, 3, 30, 12,934,226,27.1,2.2,57,2,0.0
 2005, 3, 30, 13,950,245,28.2,1.6,55,2,0.0
 2005, 3, 30, 14,900,212,28.9,1.3,51,1,0.0
 2005, 3, 30, 15,775,167,29.2,3.0,47,0,0.0
 2005, 3, 30, 16,599,103,29.0,5.8,52,0,0.0
 2005, 3, 30, 17,374,63,28.2,6.1,55,0,0.0
 2005, 3, 30, 18,135,39,26.8,5.4,58,0,0.0
 2005, 3, 30, 19,0,0,25.4,3.5,60,0,0.0
 2005, 3, 30, 20,0,0,24.6,2.2,66,0,0.0
 2005, 3, 30, 21,0,0,23.8,2.7,66,0,0.0
 2005, 3, 30, 22,0,0,23.0,3.5,71,0,0.0
 2005, 3, 30, 23,0,0,22.2,2.7,73,0,0.0
 2005, 3, 30, 24,0,0,21.3,1.8,71,0,0.0
 2005, 3, 31, 1,0,0,20.7,1.3,74,0,0.0
 2005, 3, 31, 2,0,0,20.0,0.9,72,0,0.0
 2005, 3, 31, 3,0,0,19.4,0.8,75,0,0.0
 2005, 3, 31, 4,0,0,19.0,0.8,80,0,0.0
 2005, 3, 31, 5,0,0,18.7,0.4,82,0,0.0
 2005, 3, 31, 6,0,0,18.5,0.8,83,0,0.0
 2005, 3, 31, 7,10,10,18.6,1.5,83,0,0.0
 2005, 3, 31, 8,254,44,20.7,0.8,74,0,0.0
 2005, 3, 31, 9,511,55,22.9,1.0,67,0,0.0
 2005, 3, 31, 10,728,82,25.0,1.8,56,0,0.0
 2005, 3, 31, 11,893,111,26.8,1.0,51,0,0.0
 2005, 3, 31, 12,986,133,28.4,1.6,48,0,0.0
 2005, 3, 31, 13,1004,140,29.6,1.5,43,0,0.0
 2005, 3, 31, 14,950,125,30.3,3.7,43,0,0.0
 2005, 3, 31, 15,818,100,30.6,2.7,42,0,0.0
 2005, 3, 31, 16,624,72,30.4,4.0,41,0,0.0
 2005, 3, 31, 17,385,51,29.6,3.0,45,0,0.0
 2005, 3, 31, 18,136,37,28.1,3.2,49,0,0.0
 2005, 3, 31, 19,0,0,26.6,3.0,54,0,0.0
 2005, 3, 31, 20,0,0,25.4,2.0,57,0,0.0
 2005, 3, 31, 21,0,0,24.3,1.3,60,0,0.0
 2005, 3, 31, 22,0,0,23.1,0.9,67,0,0.0
 2005, 3, 31, 23,0,0,21.9,1.5,70,0,0.0
 2005, 3, 31, 24,0,0,20.7,1.5,70,0,0.0
 2005, 4, 1, 1,0,0,19.5,0.8,70,0,0.0
 2005, 4, 1, 2,0,0,18.3,1.1,73,0,0.0
 2005, 4, 1, 3,0,0,17.3,2.8,78,0,0.0
 2005, 4, 1, 4,0,0,16.4,1.8,81,0,0.0
 2005, 4, 1, 5,0,0,15.6,0.5,79,0,0.0
 2005, 4, 1, 6,0,0,15.0,0.8,81,0,0.0
 2005, 4, 1, 7,10,10,15.1,0.6,83,0,0.0
 2005, 4, 1, 8,273,51,17.9,1.1,77,0,0.0
 2005, 4, 1, 9,546,65,20.3,0.4,69,0,0.0
 2005, 4, 1, 10,784,85,22.7,1.4,56,0,0.0
 2005, 4, 1, 11,960,103,24.7,2.1,53,0,0.0
 2005, 4, 1, 12,1059,108,26.3,4.0,48,0,0.0
 2005, 4, 1, 13,1080,109,27.6,6.6,45,0,0.0
 2005, 4, 1, 14,1016,104,28.4,6.0,42,0,0.0
 2005, 4, 1, 15,876,90,28.7,4.6,41,0,0.0
 2005, 4, 1, 16,666,70,28.3,3.0,45,0,0.0
 2005, 4, 1, 17,408,54,27.2,3.7,50,0,0.0
 2005, 4, 1, 18,142,36,25.5,3.7,54,0,0.0
 2005, 4, 1, 19,0,0,23.8,2.5,61,1,0.0
 2005, 4, 1, 20,0,0,23.0,0.8,70,2,0.0
 2005, 4, 1, 21,0,0,22.2,1.4,71,2,0.0
 2005, 4, 1, 22,0,0,21.4,1.1,77,2,0.0
 2005, 4, 1, 23,0,0,20.7,1.4,80,3,0.0
 2005, 4, 1, 24,0,0,19.9,1.5,83,4,0.0
 2005, 4, 2, 1,0,0,19.6,1.6,84,4,0.0
 2005, 4, 2, 2,0,0,19.3,2.0,86,4,0.0
 2005, 4, 2, 3,0,0,19.1,3.0,90,5,0.0
 2005, 4, 2, 4,0,0,18.9,2.1,88,6,0.0
 2005, 4, 2, 5,0,0,18.8,2.0,91,6,0.0
 2005, 4, 2, 6,0,0,18.7,2.5,97,6,0.0
 2005, 4, 2, 7,3,3,18.7,4.3,99,7,0.0
 2005, 4, 2, 8,74,74,19.3,4.8,97,8,0.7
 2005, 4, 2, 9,159,159,20.2,4.3,97,8,0.5
 2005, 4, 2, 10,245,238,21.1,5.5,95,8,0.2
 2005, 4, 2, 11,301,292,21.7,2.1,91,8,0.9
 2005, 4, 2, 12,400,375,22.7,1.4,89,8,0.1
 2005, 4, 2, 13,324,310,23.1,2.0,84,8,0.0
 2005, 4, 2, 14,339,327,23.3,1.6,85,8,0.3
 2005, 4, 2, 15,368,344,23.6,2.0,85,8,0.4
 2005, 4, 2, 16,272,256,23.7,1.8,72,8,0.0
 2005, 4, 2, 17,176,167,23.5,1.1,76,8,0.1
 2005, 4, 2, 18,68,63,22.9,3.0,76,8,0.0
 2005, 4, 2, 19,0,0,22.3,3.0,77,8,0.0
 2005, 4, 2, 20,0,0,22.0,2.1,83,8,0.0
 2005, 4, 2, 21,0,0,21.4,3.0,90,8,1.2
 2005, 4, 2, 22,0,0,21.0,3.0,92,8,1.7
 2005, 4, 2, 23,0,0,20.5,2.1,95,8,2.7
 2005, 4, 2, 24,0,0,19.5,1.6,99,8,6.3
 2005, 4, 3, 1,0,0,20.5,2.1,88,8,0.3
 2005, 4, 3, 2,0,0,20.2,1.4,91,8,0.5
 2005, 4, 3, 3,0,0,19.9,2.3,94,8,0.7
 2005, 4, 3, 4,0,0,19.7,0.9,95,8,1.1
 2005, 4, 3, 5,0,0,18.8,0.6,98,8,4.8
 2005, 4, 3, 6,0,0,19.3,1.2,98,8,1.9
 2005, 4, 3, 7,9,9,19.9,1.8,97,8,0.2
 2005, 4, 3, 8,107,102,21.0,0.9,98,8,0.0
 2005, 4, 3, 9,118,118,21.4,1.6,95,8,0.0
 2005, 4, 3, 10,352,317,22.9,1.1,85,8,0.0
 2005, 4, 3, 11,379,356,23.9,1.4,85,8,0.0
 2005, 4, 3, 12,266,261,24.2,1.1,85,8,0.0
 2005, 4, 3, 13,203,199,24.1,0.6,74,8,0.0
 2005, 4, 3, 14,383,362,24.6,0.6,70,8,0.1
 2005, 4, 3, 15,304,293,24.8,0.9,83,8,0.1
 2005, 4, 3, 16,261,245,24.8,1.2,71,8,0.0
 2005, 4, 3, 17,260,173,24.9,0.8,71,7,0.0
 2005, 4, 3, 18,81,65,24.4,0.9,74,6,0.0
 2005, 4, 3, 19,0,0,23.7,0.1,76,6,0.0
 2005, 4, 3, 20,0,0,23.0,0.2,80,5,0.0
 2005, 4, 3, 21,0,0,22.4,0.0,82,5,0.0
 2005, 4, 3, 22,0,0,21.7,0.3,82,5,0.0
 2005, 4, 3, 23,0,0,21.0,0.3,87,4,0.0
 2005, 4, 3, 24,0,0,20.3,0.4,88,4,0.0
 2005, 4, 4, 1,0,0,19.7,0.2,93,3,0.0
 2005, 4, 4, 2,0,0,19.0,0.1,94,3,0.0
 2005, 4, 4, 3,0,0,18.3,0.6,93,2,0.0
 2005, 4, 4, 4,0,0,17.9,0.9,92,2,0.0
 2005, 4, 4, 5,0,0,17.8,0.4,94,2,0.0
 2005, 4, 4, 6,0,0,17.4,0.4,99,1,0.0
 2005, 4, 4, 7,10,10,17.6,0.2,99,1,0.0
 2005, 4, 4, 8,286,65,19.9,0.9,88,0,0.0
 2005, 4, 4, 9,587,107,22.6,1.4,78,0,0.0
 2005, 4, 4, 10,895,228,25.3,1.2,64,2,0.0
 2005, 4, 4, 11,994,298,27.3,0.8,57,3,0.0
 2005, 4, 4, 12,467,377,26.7,1.1,64,8,0.0
 2005, 4, 4, 13,569,448,26.8,2.3,62,8,0.0
 2005, 4, 4, 14,553,435,26.8,1.1,62,8,0.0
 2005, 4, 4, 15,430,356,26.3,1.4,64,8,0.0
 2005, 4, 4, 16,360,284,25.7,1.2,67,8,0.0
 2005, 4, 4, 17,259,171,24.9,2.1,71,7,0.0
 2005, 4, 4, 18,64,57,23.7,1.8,73,7,0.0
 2005, 4, 4, 19,0,0,22.5,0.9,78,7,0.0
 2005, 4, 4, 20,0,0,22.3,1.2,82,7,0.0
 2005, 4, 4, 21,0,0,22.0,1.1,80,7,0.0
 2005, 4, 4, 22,0,0,21.8,3.0,82,7,0.0
 2005, 4, 4, 23,0,0,21.5,2.0,88,7,0.0
 2005, 4, 4, 24,0,0,21.2,2.3,87,7,0.0
 2005, 4, 5, 1,0,0,21.3,3.5,82,7,0.0
 2005, 4, 5, 2,0,0,21.4,2.5,84,7,0.0
 2005, 4, 5, 3,0,0,21.4,3.5,86,7,0.0
 2005, 4, 5, 4,0,0,21.5,3.0,86,8,0.0
 2005, 4, 5, 5,0,0,21.5,1.8,93,8,0.5
 2005, 4, 5, 6,0,0,21.4,1.6,91,8,0.9
 2005, 4, 5, 7,4,4,21.6,3.0,91,8,0.3
 2005, 4, 5, 8,72,72,22.4,2.3,86,8,0.7
 2005, 4, 5, 9,142,142,23.3,1.4,85,8,0.1
 2005, 4, 5, 10,211,207,24.1,0.4,85,8,0.2
 2005, 4, 5, 11,259,258,24.7,0.4,85,8,0.6
 2005, 4, 5, 12,282,279,25.4,1.2,85,8,0.1
 2005, 4, 5, 13,283,279,25.7,0.4,85,8,0.3
 2005, 4, 5, 14,262,261,26.0,0.3,75,8,0.1
 2005, 4, 5, 15,237,231,26.2,0.4,74,8,0.1
 2005, 4, 5, 16,178,176,26.1,0.6,84,8,0.4
 2005, 4, 5, 17,109,109,25.6,2.5,87,8,1.3
 2005, 4, 5, 18,37,37,25.1,1.8,89,8,2.0
 2005, 4, 5, 19,0,0,24.3,1.8,91,8,3.5
 2005, 4, 5, 20,0,0,23.5,2.3,97,8,5.1
 2005, 4, 5, 21,0,0,23.5,2.5,97,8,2.6
 2005, 4, 5, 22,0,0,21.5,2.8,99,8,10.6
 2005, 4, 5, 23,0,0,22.7,2.1,98,8,1.6
 2005, 4, 5, 24,0,0,22.3,1.6,98,8,1.1
 2005, 4, 6, 1,0,0,21.9,1.1,98,8,0.0
 2005, 4, 6, 2,0,0,21.3,0.5,97,8,0.2
 2005, 4, 6, 3,0,0,20.7,1.1,98,8,0.0
 2005, 4, 6, 4,0,0,20.4,1.5,98,8,0.0
 2005, 4, 6, 5,0,0,20.1,0.4,98,8,0.0
 2005, 4, 6, 6,0,0,19.9,0.8,98,8,0.0
 2005, 4, 6, 7,3,3,20.0,0.5,98,8,0.0
 2005, 4, 6, 8,21,21,20.1,0.6,97,8,0.6
 2005, 4, 6, 9,42,42,20.4,0.5,97,8,0.1
 2005, 4, 6, 10,60,60,20.6,1.1,97,8,0.0
 2005, 4, 6, 11,74,74,20.8,1.2,94,8,0.0
 2005, 4, 6, 12,1127,422,24.3,1.8,86,4,0.0
 2005, 4, 6, 13,1053,106,26.6,2.1,77,0,0.0
 2005, 4, 6, 14,985,251,28.2,2.8,71,2,0.0
 2005, 4, 6, 15,439,360,28.3,3.0,71,8,0.0
 2005, 4, 6, 16,408,260,28.3,2.3,71,6,0.0
 2005, 4, 6, 17,136,133,27.4,1.8,75,8,0.0
 2005, 4, 6, 18,10,10,26.3,0.8,77,8,0.0
 2005, 4, 6, 19,0,0,25.5,0.9,78,7,0.0
 2005, 4, 6, 20,0,0,24.9,1.1,82,7,0.0
 2005, 4, 6, 21,0,0,24.2,1.6,83,6,0.0
 2005, 4, 6, 22,0,0,23.6,2.5,82,6,0.0
 2005, 4, 6, 23,0,0,23.0,2.0,81,5,0.0
 2005, 4, 6, 24,0,0,22.4,2.5,79,5,0.0
 2005, 4, 7, 1,0,0,21.7,2.1,81,4,0.0
 2005, 4, 7, 2,0,0,20.9,1.6,84,4,0.0
 2005, 4, 7, 3,0,0,20.1,1.2,87,4,0.0
 2005, 4, 7, 4,0,0,19.7,1.4,87,3,0.0
 2005, 4, 7, 5,0,0,19.2,0.4,89,3,0.0
 2005, 4, 7, 6,0,0,18.9,0.6,90,2,0.0
 2005, 4, 7, 7,10,10,19.1,1.5,89,2,0.0
 2005, 4, 7, 8,205,76,20.9,2.8,83,1,0.0
 2005, 4, 7, 9,430,124,23.0,2.1,74,1,0.0
 2005, 4, 7, 10,651,195,25.1,2.8,64,2,0.0
 2005, 4, 7, 11,711,309,26.5,2.5,64,5,0.0
 2005, 4, 7, 12,770,375,27.8,2.0,59,5,0.0
 2005, 4, 7, 13,736,410,28.6,3.5,56,6,0.0
 2005, 4, 7, 14,690,403,29.0,3.2,55,6,0.0
 2005, 4, 7, 15,631,300,29.2,5.3,55,5,0.0
 2005, 4, 7, 16,496,190,29.0,5.3,54,4,0.0
 2005, 4, 7, 17,284,123,28.1,6.0,59,4,0.0
 2005, 4, 7, 18,84,50,26.7,4.3,62,4,0.0
 2005, 4, 7, 19,0,0,25.5,3.5,67,4,0.0
 2005, 4, 7, 20,0,0,24.7,3.5,73,5,0.0
 2005, 4, 7, 21,0,0,24.0,2.3,78,5,0.0
 2005, 4, 7, 22,0,0,23.3,2.3,79,5,0.0
 2005, 4, 7, 23,0,0,22.6,2.1,84,5,0.0
 2005, 4, 7, 24,0,0,21.8,2.0,83,6,0.0
 2005, 4, 8, 1,0,0,21.4,2.3,87,6,0.0
 2005, 4, 8, 2,0,0,21.0,1.6,85,6,0.0
 2005, 4, 8, 3,0,0,20.5,1.1,86,6,0.0
 2005, 4, 8, 4,0,0,20.3,1.4,89,7,0.0
 2005, 4, 8, 5,0,0,20.1,1.5,91,7,0.0
 2005, 4, 8, 6,0,0,20.0,3.0,92,7,0.0
 2005, 4, 8, 7,3,3,20.1,3.0,88,7,0.0
 2005, 4, 8, 8,23,23,20.1,2.8,95,8,1.1
 2005, 4, 8, 9,191,182,21.5,2.1,92,8,0.3
 2005, 4, 8, 10,95,95,21.7,2.0,85,8,0.1
 2005, 4, 8, 11,250,245,22.5,1.5,81,8,0.0
 2005, 4, 8, 12,444,388,23.7,2.5,78,8,0.0
 2005, 4, 8, 13,883,371,25.8,2.3,70,4,0.0
 2005, 4, 8, 14,663,420,26.9,2.8,68,6,0.0
 2005, 4, 8, 15,519,367,27.5,3.2,66,7,0.0
 2005, 4, 8, 16,568,180,28.0,2.0,65,2,0.0
 2005, 4, 8, 17,429,152,28.2,1.8,66,2,0.0
 2005, 4, 8, 18,97,55,27.3,1.5,70,3,0.0
 2005, 4, 8, 19,0,0,26.2,1.4,72,3,0.0
 2005, 4, 8, 20,0,0,25.6,0.4,75,4,0.0
 2005, 4, 8, 21,0,0,24.9,0.4,79,4,0.0
 2005, 4, 8, 22,0,0,24.2,0.8,79,4,0.0
 2005, 4, 8, 23,0,0,23.6,1.2,80,5,0.0
 2005, 4, 8, 24,0,0,22.9,2.1,82,5,0.0
 2005, 4, 9, 1,0,0,22.1,1.2,84,5,0.0
 2005, 4, 9, 2,0,0,21.4,0.3,86,6,0.0
 2005, 4, 9, 3,0,0,20.6,0.3,89,6,0.0
 2005, 4, 9, 4,0,0,20.1,2.0,87,6,0.0
 2005, 4, 9, 5,0,0,19.7,1.1,87,7,0.0
 2005, 4, 9, 6,0,0,19.4,1.2,89,7,0.0
 2005, 4, 9, 7,15,15,19.6,1.4,87,7,0.0
 2005, 4, 9, 8,180,111,21.2,2.5,87,8,0.3
 2005, 4, 9, 9,226,210,22.0,2.1,78,8,0.1
 2005, 4, 9, 10,352,325,23.0,4.3,73,8,0.0
 2005, 4, 9, 11,437,401,24.0,4.0,69,8,0.0
 2005, 4, 9, 12,408,384,24.5,4.8,65,8,0.0
 2005, 4, 9, 13,589,437,25.3,4.3,63,7,0.0
 2005, 4, 9, 14,615,416,26.0,5.3,63,7,0.0
 2005, 4, 9, 15,643,298,26.6,5.0,60,5,0.0
 2005, 4, 9, 16,445,238,26.7,4.3,59,6,0.0
 2005, 4, 9, 17,297,125,26.3,4.3,61,4,0.0
