 2005, 4, 15, 8,228,60,13.3,5.9,75,0,0.0
 2005, 4, 15, 9,512,115,16.4,6.4,63,0,0.0
 2005, 4, 15, 10,780,215,19.5,7.9,46,2,0.0
 2005, 4, 15, 11,956,403,22.1,9.7,38,5,0.0
 2005, 4, 15, 12,521,367,22.1,10.0,37,7,0.0
 2005, 4, 15, 13,525,405,22.2,9.3,35,7,0.0
 2005, 4, 15, 14,517,378,22.1,8.4,35,7,0.0
 2005, 4, 15, 15,378,300,21.6,8.7,37,8,0.0
 2005, 4, 15, 16,362,201,21.0,10.5,38,6,0.0
 2005, 4, 15, 17,205,114,19.9,11.6,41,5,0.0
 2005, 4, 15, 18,25,25,18.5,9.3,45,6,0.0
 2005, 4, 15, 19,0,0,17.6,7.0,54,6,0.0
 2005, 4, 15, 20,0,0,16.8,6.4,56,6,0.0
 2005, 4, 15, 21,0,0,16.0,5.0,59,6,0.0
 2005, 4, 15, 22,0,0,15.1,4.2,62,6,0.0
 2005, 4, 15, 23,0,0,14.3,4.4,69,6,0.0
 2005, 4, 15, 24,0,0,13.5,3.7,72,6,0.0
 2005, 4, 16, 1,0,0,12.9,2.0,76,6,0.0
 2005, 4, 16, 2,0,0,12.4,1.7,80,6,0.0
 2005, 4, 16, 3,0,0,11.9,2.8,83,6,0.0
 2005, 4, 16, 4,0,0,11.6,2.3,84,6,0.0
 2005, 4, 16, 5,0,0,11.3,1.8,86,6,0.0
 2005, 4, 16, 6,0,0,11.0,2.1,87,6,0.0
 2005, 4, 16, 7,5,5,11.2,2.1,88,6,0.0
 2005, 4, 16, 8,125,98,12.7,3.4,81,6,0.0
 2005, 4, 16, 9,298,190,14.6,3.4,69,6,0.0
 2005, 4, 16, 10,514,190,16.9,4.8,58,4,0.0
 2005, 4, 16, 11,605,285,18.8,4.4,52,5,0.0
 2005, 4, 16, 12,576,364,19.9,2.0,44,6,0.0
 2005, 4, 16, 13,608,392,20.8,1.7,43,6,0.0
 2005, 4, 16, 14,570,344,21.3,2.0,40,6,0.0
 2005, 4, 16, 15,535,232,21.6,3.3,39,4,0.0
 2005, 4, 16, 16,356,179,21.3,3.0,42,5,0.0
 2005, 4, 16, 17,195,115,20.5,3.0,56,6,0.1
 2005, 4, 16, 18,16,16,19.1,3.0,50,5,0.0
 2005, 4, 16, 19,0,0,18.1,2.8,56,5,0.0
 2005, 4, 16, 20,0,0,17.1,2.0,58,5,0.0
 2005, 4, 16, 21,0,0,16.1,1.8,60,4,0.0
 2005, 4, 16, 22,0,0,15.0,3.0,63,4,0.0
 2005, 4, 16, 23,0,0,14.0,2.0,67,3,0.0
 2005, 4, 16, 24,0,0,13.0,1.8,70,3,0.0
 2005, 4, 17, 1,0,0,12.1,1.5,73,3,0.0
 2005, 4, 17, 2,0,0,11.0,1.3,77,2,0.0
 2005, 4, 17, 3,0,0,9.8,2.5,80,2,0.0
 2005, 4, 17, 4,0,0,9.2,2.0,83,2,0.0
 2005, 4, 17, 5,0,0,8.6,1.4,82,1,0.0
 2005, 4, 17, 6,0,0,8.2,1.3,87,1,0.0
 2005, 4, 17, 7,5,5,8.3,1.0,91,1,0.0
 2005, 4, 17, 8,237,74,11.3,0.8,74,0,0.0
 2005, 4, 17, 9,497,105,14.3,0.9,65,0,0.0
 2005, 4, 17, 10,719,135,17.1,0.5,49,0,0.0
 2005, 4, 17, 11,878,155,19.6,1.0,43,0,0.0
 2005, 4, 17, 12,963,162,21.5,0.9,37,0,0.0
 2005, 4, 17, 13,968,156,22.8,1.0,34,0,0.0
 2005, 4, 17, 14,891,137,23.6,1.4,32,0,0.0
 2005, 4, 17, 15,741,111,23.7,1.2,31,0,0.0
 2005, 4, 17, 16,531,83,23.2,1.3,33,0,0.0
 2005, 4, 17, 17,282,141,21.9,1.3,36,5,0.0
 2005, 4, 17, 18,11,11,19.8,1.4,41,5,0.0
 2005, 4, 17, 19,0,0,18.7,1.1,47,5,0.0
 2005, 4, 17, 20,0,0,17.6,1.4,50,4,0.0
 2005, 4, 17, 21,0,0,16.4,1.2,54,4,0.0
 2005, 4, 17, 22,0,0,15.3,1.4,60,4,0.0
 2005, 4, 17, 23,0,0,14.2,0.4,64,4,0.0
 2005, 4, 17, 24,0,0,13.1,0.1,70,4,0.0
 2005, 4, 18, 1,0,0,12.3,0.3,75,4,0.0
 2005, 4, 18, 2,0,0,11.4,0.7,80,4,0.0
 2005, 4, 18, 3,0,0,10.5,0.5,80,4,0.0
 2005, 4, 18, 4,0,0,10.0,0.9,80,4,0.0
 2005, 4, 18, 5,0,0,9.5,0.9,91,3,0.0
 2005, 4, 18, 6,0,0,9.1,0.9,90,3,0.0
 2005, 4, 18, 7,5,5,9.2,0.3,90,3,0.0
 2005, 4, 18, 8,179,51,11.4,0.2,79,3,0.0
 2005, 4, 18, 9,356,116,13.5,1.2,68,3,0.0
 2005, 4, 18, 10,536,148,15.6,1.5,55,2,0.0
 2005, 4, 18, 11,657,212,17.4,2.0,47,3,0.0
 2005, 4, 18, 12,740,221,19.0,3.0,41,3,0.0
 2005, 4, 18, 13,724,254,20.0,3.6,40,4,0.0
 2005, 4, 18, 14,658,236,20.6,3.6,37,4,0.0
 2005, 4, 18, 15,520,231,20.7,2.8,37,5,0.0
 2005, 4, 18, 16,383,158,20.2,2.5,39,4,0.0
 2005, 4, 18, 17,203,105,19.1,2.0,41,5,0.0
 2005, 4, 18, 18,14,14,17.6,2.3,47,5,0.0
 2005, 4, 18, 19,0,0,16.6,2.0,57,5,0.0
 2005, 4, 18, 20,0,0,15.5,0.9,61,4,0.0
 2005, 4, 18, 21,0,0,14.5,1.0,62,4,0.0
 2005, 4, 18, 22,0,0,13.5,1.0,64,4,0.0
 2005, 4, 18, 23,0,0,12.4,0.7,69,4,0.0
 2005, 4, 18, 24,0,0,11.4,0.7,75,4,0.0
 2005, 4, 19, 1,0,0,10.5,0.4,79,3,0.0
 2005, 4, 19, 2,0,0,9.5,0.3,84,3,0.0
 2005, 4, 19, 3,0,0,8.5,0.7,88,3,0.0
 2005, 4, 19, 4,0,0,8.0,1.0,87,3,0.0
 2005, 4, 19, 5,0,0,7.5,0.5,88,2,0.0
 2005, 4, 19, 6,0,0,7.1,1.3,90,2,0.0
 2005, 4, 19, 7,4,4,7.1,1.0,86,2,0.0
 2005, 4, 19, 8,170,50,9.3,1.1,76,2,0.0
 2005, 4, 19, 9,361,109,11.6,2.3,66,2,0.0
 2005, 4, 19, 10,533,148,13.7,2.8,53,2,0.0
 2005, 4, 19, 11,658,205,15.5,2.8,47,3,0.0
 2005, 4, 19, 12,730,200,17.1,3.4,40,2,0.0
 2005, 4, 19, 13,744,195,18.2,3.7,37,2,0.0
 2005, 4, 19, 14,708,180,18.9,5.5,37,1,0.0
 2005, 4, 19, 15,608,104,19.1,5.9,37,0,0.0
 2005, 4, 19, 16,434,74,18.8,4.8,37,0,0.0
 2005, 4, 19, 17,233,51,17.7,5.5,41,0,0.0
 2005, 4, 19, 18,15,15,16.1,5.0,46,0,0.0
 2005, 4, 19, 19,0,0,15.3,4.2,56,1,0.0
 2005, 4, 19, 20,0,0,14.5,2.1,54,1,0.0
 2005, 4, 19, 21,0,0,13.7,1.5,62,1,0.0
 2005, 4, 19, 22,0,0,12.9,1.3,62,1,0.0
 2005, 4, 19, 23,0,0,12.2,1.0,61,2,0.0
 2005, 4, 19, 24,0,0,11.3,1.2,66,2,0.0
 2005, 4, 20, 1,0,0,10.7,1.0,65,2,0.0
 2005, 4, 20, 2,0,0,10.1,0.5,70,2,0.0
 2005, 4, 20, 3,0,0,9.5,1.3,71,3,0.0
 2005, 4, 20, 4,0,0,9.2,0.7,74,3,0.0
 2005, 4, 20, 5,0,0,8.9,0.4,75,3,0.0
 2005, 4, 20, 6,0,0,8.7,0.8,84,3,0.0
 2005, 4, 20, 7,4,4,8.8,0.5,90,4,0.0
 2005, 4, 20, 8,153,71,10.9,0.9,82,4,0.0
 2005, 4, 20, 9,333,137,13.1,1.4,76,4,0.0
 2005, 4, 20, 10,489,204,15.1,1.7,61,4,0.0
 2005, 4, 20, 11,592,275,16.9,2.3,54,5,0.0
 2005, 4, 20, 12,658,271,18.3,3.9,47,4,0.0
 2005, 4, 20, 13,680,277,19.4,5.0,44,4,0.0
 2005, 4, 20, 14,664,217,20.3,4.8,41,3,0.0
 2005, 4, 20, 15,570,153,20.6,5.2,37,2,0.0
 2005, 4, 20, 16,412,106,20.4,5.5,38,1,0.0
 2005, 4, 20, 17,216,73,19.4,3.7,40,1,0.0
 2005, 4, 20, 18,14,14,17.9,2.8,43,1,0.0
 2005, 4, 20, 19,0,0,16.9,3.3,52,1,0.0
 2005, 4, 20, 20,0,0,15.9,2.5,56,1,0.0
 2005, 4, 20, 21,0,0,14.9,3.0,58,1,0.0
 2005, 4, 20, 22,0,0,14.0,3.3,61,1,0.0
 2005, 4, 20, 23,0,0,13.0,3.7,62,1,0.0
 2005, 4, 20, 24,0,0,12.1,4.4,70,1,0.0
 2005, 4, 21, 1,0,0,11.1,4.4,72,1,0.0
 2005, 4, 21, 2,0,0,10.0,3.7,74,1,0.0
 2005, 4, 21, 3,0,0,8.9,5.0,75,0,0.0
 2005, 4, 21, 4,0,0,8.3,4.2,73,0,0.0
 2005, 4, 21, 5,0,0,7.7,3.4,74,0,0.0
 2005, 4, 21, 6,0,0,7.3,3.9,81,0,0.0
 2005, 4, 21, 7,4,4,7.3,3.9,82,0,0.0
 2005, 4, 21, 8,186,39,9.6,3.9,77,0,0.0
 2005, 4, 21, 9,402,51,12.2,3.0,70,0,0.0
 2005, 4, 21, 10,590,67,14.5,3.9,60,0,0.0
 2005, 4, 21, 11,728,87,16.5,5.2,54,0,0.0
 2005, 4, 21, 12,803,101,18.1,4.2,49,0,0.0
 2005, 4, 21, 13,810,104,19.3,3.7,46,0,0.0
 2005, 4, 21, 14,751,91,19.9,3.0,45,0,0.0
 2005, 4, 21, 15,626,73,20.1,3.9,48,0,0.0
 2005, 4, 21, 16,451,53,19.6,4.4,49,0,0.0
 2005, 4, 21, 17,237,43,18.4,5.2,53,0,0.0
 2005, 4, 21, 18,11,11,16.7,5.9,55,0,0.0
 2005, 4, 21, 19,0,0,16.0,5.5,70,1,0.0
 2005, 4, 21, 20,0,0,15.3,5.0,72,1,0.0
 2005, 4, 21, 21,0,0,14.6,3.9,72,1,0.0
 2005, 4, 21, 22,0,0,13.9,3.6,78,1,0.0
 2005, 4, 21, 23,0,0,13.3,3.0,83,1,0.0
 2005, 4, 21, 24,0,0,12.6,3.3,85,1,0.0
 2005, 4, 22, 1,0,0,12.3,2.8,78,2,0.0
 2005, 4, 22, 2,0,0,12.1,2.3,78,2,0.0
 2005, 4, 22, 3,0,0,11.7,3.3,83,2,0.0
 2005, 4, 22, 4,0,0,11.6,3.9,85,2,0.0
 2005, 4, 22, 5,0,0,11.4,3.7,82,2,0.0
 2005, 4, 22, 6,0,0,11.3,3.6,89,3,0.0
 2005, 4, 22, 7,6,6,11.4,3.0,88,3,0.0
 2005, 4, 22, 8,130,84,12.9,3.9,80,3,0.0
 2005, 4, 22, 9,330,129,14.9,2.5,70,3,0.0
 2005, 4, 22, 10,478,223,16.9,2.5,56,5,0.0
 2005, 4, 22, 11,434,336,17.8,2.8,51,7,0.0
 2005, 4, 22, 12,537,357,18.8,3.3,48,7,0.0
 2005, 4, 22, 13,384,352,19.0,2.8,47,8,0.0
 2005, 4, 22, 14,442,348,19.4,2.8,45,7,0.0
 2005, 4, 22, 15,308,284,19.2,2.5,42,8,0.0
 2005, 4, 22, 16,201,183,18.7,3.0,41,8,0.0
 2005, 4, 22, 17,22,22,17.6,2.8,43,8,0.0
 2005, 4, 22, 18,5,5,16.6,2.3,44,8,0.0
 2005, 4, 22, 19,0,0,16.1,2.5,50,8,0.0
 2005, 4, 22, 20,0,0,15.5,2.8,65,8,0.2
 2005, 4, 22, 21,0,0,14.8,3.3,80,8,0.8
 2005, 4, 22, 22,0,0,14.4,2.5,84,7,0.0
 2005, 4, 22, 23,0,0,13.9,2.1,84,7,0.0
 2005, 4, 22, 24,0,0,13.4,1.2,84,7,0.0
 2005, 4, 23, 1,0,0,12.8,0.7,84,7,0.0
 2005, 4, 23, 2,0,0,12.3,0.5,84,7,0.0
 2005, 4, 23, 3,0,0,11.8,0.8,84,7,0.0
 2005, 4, 23, 4,0,0,11.4,1.5,80,7,0.3
 2005, 4, 23, 5,0,0,11.2,1.8,84,7,0.0
 2005, 4, 23, 6,0,0,11.0,2.3,84,7,0.0
 2005, 4, 23, 7,5,5,11.1,3.4,84,7,0.0
 2005, 4, 23, 8,134,70,12.7,5.0,80,7,0.0
 2005, 4, 23, 9,288,196,14.5,5.9,58,6,0.0
 2005, 4, 23, 10,346,271,15.7,7.4,48,7,0.0
 2005, 4, 23, 11,457,345,17.0,7.9,43,7,0.0
 2005, 4, 23, 12,549,355,18.2,7.4,41,6,0.0
 2005, 4, 23, 13,545,357,19.1,7.4,38,7,0.0
 2005, 4, 23, 14,648,248,20.1,6.7,34,4,0.0
 2005, 4, 23, 15,637,178,20.8,9.1,31,1,0.0
 2005, 4, 23, 16,339,180,20.6,7.0,34,5,0.0
 2005, 4, 23, 17,146,106,19.6,6.7,36,5,0.0
 2005, 4, 23, 18,10,10,18.3,6.2,42,5,0.0
 2005, 4, 23, 19,0,0,17.6,5.9,47,6,0.0
 2005, 4, 23, 20,0,0,16.8,5.5,47,6,0.0
 2005, 4, 23, 21,0,0,16.1,5.9,48,6,0.0
 2005, 4, 23, 22,0,0,15.3,5.9,50,6,0.0
 2005, 4, 23, 23,0,0,14.6,5.2,51,6,0.0
 2005, 4, 23, 24,0,0,13.8,3.9,53,6,0.0
 2005, 4, 24, 1,0,0,13.1,4.4,58,6,0.0
 2005, 4, 24, 2,0,0,12.3,4.4,62,7,0.0
 2005, 4, 24, 3,0,0,11.6,4.6,65,7,0.0
 2005, 4, 24, 4,0,0,11.2,3.7,67,7,0.0
 2005, 4, 24, 5,0,0,10.7,3.3,69,7,0.0
 2005, 4, 24, 6,0,0,10.4,2.5,72,7,0.0
 2005, 4, 24, 7,2,2,10.4,3.4,73,7,0.0
 2005, 4, 24, 8,80,77,11.3,2.1,73,7,0.0
 2005, 4, 24, 9,223,181,12.6,3.3,68,8,0.1
 2005, 4, 24, 10,277,257,13.6,1.7,66,8,0.0
 2005, 4, 24, 11,370,339,14.6,2.0,59,8,0.0
 2005, 4, 24, 12,433,356,15.4,2.5,54,8,0.0
 2005, 4, 24, 13,479,364,16.2,3.3,49,7,0.0
 2005, 4, 24, 14,395,337,16.5,3.7,48,8,0.0
 2005, 4, 24, 15,389,288,16.7,4.2,49,7,0.0
 2005, 4, 24, 16,247,211,16.5,3.9,50,8,0.0
 2005, 4, 24, 17,122,106,15.9,4.2,54,8,0.0
 2005, 4, 24, 18,8,8,15.0,4.6,61,8,0.0
 2005, 4, 24, 19,0,0,14.5,3.9,65,8,0.0
 2005, 4, 24, 20,0,0,13.9,3.0,80,8,0.4
 2005, 4, 24, 21,0,0,13.5,2.5,80,8,0.2
 2005, 4, 24, 22,0,0,13.1,3.0,85,8,0.0
 2005, 4, 24, 23,0,0,12.4,3.7,86,8,1.4
 2005, 4, 24, 24,0,0,12.2,4.6,88,7,0.0
 2005, 4, 25, 1,0,0,12.0,3.4,85,7,0.0
 2005, 4, 25, 2,0,0,11.7,2.3,82,7,0.5
 2005, 4, 25, 3,0,0,11.6,3.0,87,7,0.1
 2005, 4, 25, 4,0,0,11.4,2.3,89,7,0.0
 2005, 4, 25, 5,0,0,11.3,1.8,88,7,0.0
 2005, 4, 25, 6,0,0,11.2,1.7,92,7,0.0
 2005, 4, 25, 7,2,2,11.3,2.5,94,7,0.0
 2005, 4, 25, 8,120,93,12.8,3.0,90,7,0.0
 2005, 4, 25, 9,276,198,14.6,3.0,80,7,0.0
 2005, 4, 25, 10,392,263,16.3,3.3,64,7,0.0
 2005, 4, 25, 11,506,330,17.9,3.9,55,7,0.0
 2005, 4, 25, 12,544,396,19.1,4.2,51,7,0.0
 2005, 4, 25, 13,546,377,20.0,3.9,46,7,0.0
 2005, 4, 25, 14,485,365,20.5,4.2,45,7,0.0
 2005, 4, 25, 15,400,297,20.6,3.0,46,7,0.0
 2005, 4, 25, 16,287,219,20.3,2.3,45,7,0.0
 2005, 4, 25, 17,134,108,19.3,2.3,45,7,0.0
 2005, 4, 25, 18,7,7,18.1,2.5,51,7,0.0
 2005, 4, 25, 19,0,0,17.6,3.6,56,7,0.0
 2005, 4, 25, 20,0,0,17.1,2.5,58,7,0.0
 2005, 4, 25, 21,0,0,16.5,1.8,60,7,0.0
 2005, 4, 25, 22,0,0,16.0,1.8,65,6,0.0
 2005, 4, 25, 23,0,0,15.4,1.1,67,6,0.0
 2005, 4, 25, 24,0,0,14.9,1.7,66,6,0.0
 2005, 4, 26, 1,0,0,14.3,4.4,70,6,0.0
 2005, 4, 26, 2,0,0,13.8,4.4,75,6,0.0
 2005, 4, 26, 3,0,0,13.2,3.9,77,6,0.0
 2005, 4, 26, 4,0,0,12.8,4.4,78,5,0.0
 2005, 4, 26, 5,0,0,12.5,4.4,82,5,0.0
 2005, 4, 26, 6,0,0,12.3,3.7,87,5,0.0
 2005, 4, 26, 7,6,6,12.3,4.2,87,5,0.0
 2005, 4, 26, 8,217,121,14.8,4.8,77,5,0.0
 2005, 4, 26, 9,323,152,16.5,4.8,69,5,0.0
 2005, 4, 26, 10,168,166,16.3,4.8,67,8,0.0
 2005, 4, 26, 11,308,292,16.9,5.2,63,8,0.0
 2005, 4, 26, 12,367,345,17.5,4.8,59,8,0.0
 2005, 4, 26, 13,348,328,17.8,4.8,58,8,0.0
 2005, 4, 26, 14,385,331,18.2,4.4,57,8,0.0
 2005, 4, 26, 15,265,246,18.1,4.2,56,8,0.0
 2005, 4, 26, 16,235,201,17.9,4.8,58,8,0.0
 2005, 4, 26, 17,131,106,17.4,5.5,60,8,0.0
 2005, 4, 26, 18,12,12,16.5,5.2,79,8,0.1
 2005, 4, 26, 19,0,0,16.0,5.0,80,8,0.3
 2005, 4, 26, 20,0,0,15.5,5.0,80,8,0.2
 2005, 4, 26, 21,0,0,14.8,5.5,81,8,0.8
 2005, 4, 26, 22,0,0,14.1,5.5,87,8,2.2
 2005, 4, 26, 23,0,0,13.9,5.9,81,8,0.5
 2005, 4, 26, 24,0,0,13.5,5.0,89,8,0.1
 2005, 4, 27, 1,0,0,13.1,5.9,89,8,1.0
 2005, 4, 27, 2,0,0,13.1,5.0,87,7,0.0
 2005, 4, 27, 3,0,0,12.9,3.6,87,7,0.0
 2005, 4, 27, 4,0,0,12.8,3.9,84,7,0.0
 2005, 4, 27, 5,0,0,12.7,3.6,86,7,0.0
 2005, 4, 27, 6,0,0,12.7,3.3,88,7,0.0
 2005, 4, 27, 7,2,2,12.7,4.8,88,7,0.0
 2005, 4, 27, 8,118,85,14.2,3.9,84,7,0.0
 2005, 4, 27, 9,252,194,15.8,4.6,80,7,0.0
 2005, 4, 27, 10,350,263,17.2,5.2,80,7,0.0
 2005, 4, 27, 11,442,336,18.5,4.6,60,7,0.0
 2005, 4, 27, 12,413,351,19.3,3.9,50,8,0.0
 2005, 4, 27, 13,488,379,20.2,3.4,43,7,0.0
 2005, 4, 27, 14,396,334,20.5,3.0,44,8,0.0
 2005, 4, 27, 15,292,269,20.5,3.6,45,8,0.0
 2005, 4, 27, 16,191,182,19.9,4.2,47,8,0.0
 2005, 4, 27, 17,88,87,19.2,4.4,52,8,0.0
 2005, 4, 27, 18,3,3,18.3,4.4,53,8,0.0
 2005, 4, 27, 19,0,0,17.5,5.2,69,8,0.3
 2005, 4, 27, 20,0,0,16.8,4.4,84,8,0.1
 2005, 4, 27, 21,0,0,16.1,4.2,84,8,0.0
 2005, 4, 27, 22,0,0,15.3,3.9,84,7,0.0
 2005, 4, 27, 23,0,0,14.6,4.8,84,7,0.0
 2005, 4, 27, 24,0,0,13.9,4.2,84,7,0.0
 2005, 4, 28, 1,0,0,13.0,2.8,88,7,0.0
 2005, 4, 28, 2,0,0,12.1,2.5,88,7,0.0
 2005, 4, 28, 3,0,0,11.3,3.3,93,7,0.0
 2005, 4, 28, 4,0,0,10.8,3.4,93,7,0.0
 2005, 4, 28, 5,0,0,10.3,2.3,95,7,0.0
 2005, 4, 28, 6,0,0,10.0,1.0,88,7,0.0
 2005, 4, 28, 7,2,2,10.0,1.1,91,7,0.0
 2005, 4, 28, 8,138,64,11.7,1.4,80,7,0.0
 2005, 4, 28, 9,273,188,13.2,3.0,71,6,0.0
 2005, 4, 28, 10,427,227,14.8,3.6,57,5,0.0
 2005, 4, 28, 11,466,322,16.0,3.3,51,7,0.0
 2005, 4, 28, 12,692,250,17.6,3.7,44,3,0.0
 2005, 4, 28, 13,685,229,18.7,5.0,42,3,0.0
 2005, 4, 28, 14,585,265,19.3,5.2,39,4,0.0
 2005, 4, 28, 15,414,273,19.3,4.4,36,6,0.0
 2005, 4, 28, 16,308,177,18.9,5.2,40,5,0.0
 2005, 4, 28, 17,122,97,17.9,4.6,43,5,0.0
 2005, 4, 28, 18,2,2,16.6,4.8,46,5,0.0
 2005, 4, 28, 19,0,0,15.6,5.0,49,4,0.0
 2005, 4, 28, 20,0,0,14.6,5.5,50,4,0.0
 2005, 4, 28, 21,0,0,13.6,5.2,50,4,0.0
 2005, 4, 28, 22,0,0,12.6,5.0,55,4,0.0
 2005, 4, 28, 23,0,0,11.7,3.0,58,3,0.0
 2005, 4, 28, 24,0,0,10.6,2.8,56,3,0.0
 2005, 4, 29, 1,0,0,9.6,2.8,61,3,0.0
 2005, 4, 29, 2,0,0,8.6,3.3,60,2,0.0
 2005, 4, 29, 3,0,0,7.6,4.2,64,2,0.0
 2005, 4, 29, 4,0,0,7.0,3.9,70,2,0.0
 2005, 4, 29, 5,0,0,6.5,2.3,72,1,0.0
 2005, 4, 29, 6,0,0,6.1,1.5,72,1,0.0
 2005, 4, 29, 7,2,2,6.1,1.7,73,1,0.0
 2005, 4, 29, 8,170,37,8.3,2.3,64,0,0.0
 2005, 4, 29, 9,391,49,10.9,1.8,55,0,0.0
 2005, 4, 29, 10,583,59,13.3,1.8,43,0,0.0
 2005, 4, 29, 11,725,71,15.3,1.7,38,0,0.0
 2005, 4, 29, 12,804,79,17.0,2.3,36,0,0.0
 2005, 4, 29, 13,810,80,18.2,2.8,32,0,0.0
 2005, 4, 29, 14,742,73,18.9,1.8,32,0,0.0
 2005, 4, 29, 15,612,61,19.1,1.8,31,0,0.0
 2005, 4, 29, 16,428,50,18.6,2.5,32,0,0.0
 2005, 4, 29, 17,211,41,17.4,3.3,36,0,0.0
 2005, 4, 29, 18,6,6,15.7,3.0,41,0,0.0
 2005, 4, 29, 19,0,0,14.6,2.8,50,0,0.0
 2005, 4, 29, 20,0,0,13.6,2.3,49,0,0.0
 2005, 4, 29, 21,0,0,12.6,1.8,51,0,0.0
 2005, 4, 29, 22,0,0,11.6,1.8,58,0,0.0
 2005, 4, 29, 23,0,0,10.5,1.5,61,0,0.0
 2005, 4, 29, 24,0,0,9.4,2.3,62,0,0.0
 2005, 4, 30, 1,0,0,8.5,3.6,65,0,0.0
 2005, 4, 30, 2,0,0,7.5,4.2,66,0,0.0
 2005, 4, 30, 3,0,0,6.6,4.4,72,0,0.0
 2005, 4, 30, 4,0,0,6.1,4.2,72,0,0.0
 2005, 4, 30, 5,0,0,5.6,2.3,74,0,0.0
 2005, 4, 30, 6,0,0,5.2,1.8,80,0,0.0
 2005, 4, 30, 7,2,2,5.2,2.3,80,0,0.0
 2005, 4, 30, 8,182,46,7.5,2.5,70,0,0.0
 2005, 4, 30, 9,410,62,10.2,3.3,54,0,0.0
 2005, 4, 30, 10,608,71,12.6,3.9,44,0,0.0
 2005, 4, 30, 11,751,81,14.7,3.7,38,0,0.0
 2005, 4, 30, 12,828,87,16.4,4.2,33,0,0.0
 2005, 4, 30, 13,835,88,17.6,4.4,28,0,0.0
 2005, 4, 30, 14,768,81,18.3,4.2,26,0,0.0
 2005, 4, 30, 15,634,71,18.5,3.7,26,0,0.0
 2005, 4, 30, 16,445,60,18.0,3.3,27,0,0.0
 2005, 4, 30, 17,221,49,16.8,3.6,27,0,0.0
 2005, 4, 30, 18,6,6,15.0,3.3,30,0,0.0
 2005, 4, 30, 19,0,0,14.0,3.4,40,0,0.0
 2005, 4, 30, 20,0,0,13.0,3.0,44,0,0.0
 2005, 4, 30, 21,0,0,12.1,2.1,46,0,0.0
 2005, 4, 30, 22,0,0,11.1,1.7,50,0,0.0
 2005, 4, 30, 23,0,0,10.0,2.1,53,0,0.0
 2005, 4, 30, 24,0,0,8.9,2.8,58,0,0.0
 2005, 5, 1, 1,0,0,8.1,3.1,65,8,0.0
 2005, 5, 1, 2,0,0,7.3,2.1,70,8,0.0
 2005, 5, 1, 3,0,0,6.5,1.8,69,8,0.0
 2005, 5, 1, 4,0,0,6.1,1.3,73,8,0.0
 2005, 5, 1, 5,0,0,5.8,0.7,75,8,0.0
 2005, 5, 1, 6,0,0,5.5,0.9,75,8,0.0
 2005, 5, 1, 7,1,1,5.5,1.6,71,8,0.0
 2005, 5, 1, 8,60,60,6.5,1.4,67,8,0.0
 2005, 5, 1, 9,33,33,6.6,2.6,67,8,0.0
 2005, 5, 1, 10,660,305,11.9,3.8,44,5,0.0
 2005, 5, 1, 11,817,151,15.8,5.4,35,0,0.0
 2005, 5, 1, 12,902,165,18.9,6.0,28,0,0.0
 2005, 5, 1, 13,909,167,21.1,5.0,24,0,0.0
 2005, 5, 1, 14,839,157,22.4,5.0,21,0,0.0
 2005, 5, 1, 15,694,134,23.0,7.2,20,0,0.0
 2005, 5, 1, 16,488,104,22.7,5.4,21,8,0.0
 2005, 5, 1, 17,242,74,21.3,6.4,24,8,0.0
 2005, 5, 1, 18,34,23,19.2,4.4,27,7,0.0
 2005, 5, 1, 19,0,0,18.2,3.8,34,7,0.0
 2005, 5, 1, 20,0,0,17.3,3.0,36,6,0.0
 2005, 5, 1, 21,0,0,16.3,2.1,39,6,0.0
 2005, 5, 1, 22,0,0,15.4,2.6,41,5,0.0
 2005, 5, 1, 23,0,0,14.4,2.8,43,5,0.0
 2005, 5, 1, 24,0,0,13.4,3.0,44,4,0.0
 2005, 5, 2, 1,0,0,12.5,3.1,49,4,0.0
 2005, 5, 2, 2,0,0,11.5,3.5,50,3,0.0
 2005, 5, 2, 3,0,0,10.4,3.6,53,3,0.0
 2005, 5, 2, 4,0,0,9.8,3.1,49,2,0.0
 2005, 5, 2, 5,0,0,9.2,1.8,53,2,0.0
 2005, 5, 2, 6,0,0,8.8,1.6,58,1,0.0
 2005, 5, 2, 7,2,2,8.9,2.1,62,1,0.0
 2005, 5, 2, 8,154,39,11.3,3.1,55,0,0.0
 2005, 5, 2, 9,357,56,14.0,3.8,46,0,0.0
 2005, 5, 2, 10,536,75,16.6,4.0,37,0,0.0
 2005, 5, 2, 11,667,98,19.0,3.6,31,0,0.0
 2005, 5, 2, 12,738,112,20.9,4.2,27,0,0.0
 2005, 5, 2, 13,747,109,22.2,3.6,24,0,0.0
 2005, 5, 2, 14,689,94,23.0,2.8,22,0,0.0
 2005, 5, 2, 15,566,75,23.2,2.1,22,0,0.0
 2005, 5, 2, 16,393,56,22.7,1.9,21,0,0.0
 2005, 5, 2, 17,191,41,21.4,2.1,22,0,0.0
 2005, 5, 2, 18,6,6,19.5,2.3,24,0,0.0
 2005, 5, 2, 19,0,0,18.3,1.3,31,0,0.0
 2005, 5, 2, 20,0,0,17.1,0.7,35,0,0.0
 2005, 5, 2, 21,0,0,15.9,0.6,38,0,0.0
 2005, 5, 2, 22,0,0,14.7,0.9,40,0,0.0
 2005, 5, 2, 23,0,0,13.5,0.5,40,0,0.0
