 2005, 4, 24, 23,0,0,9.9,5.0,74,3,0.0
 2005, 4, 24, 24,0,0,9.0,6.1,75,3,0.0
 2005, 4, 25, 1,0,0,8.4,5.2,77,2,0.0
 2005, 4, 25, 2,0,0,7.8,3.7,81,2,0.0
 2005, 4, 25, 3,0,0,7.5,5.0,80,2,0.0
 2005, 4, 25, 4,0,0,7.1,4.1,80,1,0.0
 2005, 4, 25, 5,0,0,6.9,2.8,82,1,0.0
 2005, 4, 25, 6,5,5,6.9,2.7,83,1,0.0
 2005, 4, 25, 7,160,47,8.3,3.9,74,0,0.0
 2005, 4, 25, 8,358,69,9.9,4.3,68,0,0.0
 2005, 4, 25, 9,551,97,11.4,4.1,62,0,0.0
 2005, 4, 25, 10,714,136,12.8,4.3,51,0,0.0
 2005, 4, 25, 11,832,175,14.1,5.8,48,0,0.0
 2005, 4, 25, 12,898,200,15.2,6.1,46,1,0.0
 2005, 4, 25, 13,904,208,15.9,6.4,42,2,0.0
 2005, 4, 25, 14,851,192,16.5,6.8,42,1,0.0
 2005, 4, 25, 15,741,164,16.7,5.2,42,1,0.0
 2005, 4, 25, 16,591,118,16.6,4.3,40,0,0.0
 2005, 4, 25, 17,407,80,16.1,4.3,40,0,0.0
 2005, 4, 25, 18,211,54,15.2,4.6,43,0,0.0
 2005, 4, 25, 19,15,15,14.1,5.8,48,0,0.0
 2005, 4, 25, 20,0,0,13.2,4.3,55,0,0.0
 2005, 4, 25, 21,0,0,12.3,3.3,61,0,0.0
 2005, 4, 25, 22,0,0,11.5,3.0,65,0,0.0
 2005, 4, 25, 23,0,0,10.6,1.8,68,0,0.0
 2005, 4, 25, 24,0,0,9.8,2.5,68,0,0.0
 2005, 4, 26, 1,0,0,9.1,5.0,70,0,0.0
 2005, 4, 26, 2,0,0,8.4,4.8,77,0,0.0
 2005, 4, 26, 3,0,0,8.0,5.5,80,0,0.0
 2005, 4, 26, 4,0,0,7.6,6.1,82,0,0.0
 2005, 4, 26, 5,0,0,7.3,4.6,84,0,0.0
 2005, 4, 26, 6,5,5,7.3,3.9,89,0,0.0
 2005, 4, 26, 7,159,50,8.7,4.6,80,0,0.0
 2005, 4, 26, 8,362,69,10.3,5.3,73,0,0.0
 2005, 4, 26, 9,563,86,11.8,5.8,69,0,0.0
 2005, 4, 26, 10,740,105,13.2,6.8,56,0,0.0
 2005, 4, 26, 11,871,122,14.6,8.1,54,0,0.0
 2005, 4, 26, 12,948,127,15.7,8.1,50,0,0.0
 2005, 4, 26, 13,954,131,16.5,8.9,47,0,0.0
 2005, 4, 26, 14,901,120,17.1,8.6,45,0,0.0
 2005, 4, 26, 15,795,94,17.3,8.9,43,0,0.0
 2005, 4, 26, 16,638,68,17.3,10.5,44,0,0.0
 2005, 4, 26, 17,439,51,16.8,12.4,46,0,0.0
 2005, 4, 26, 18,227,47,15.9,11.2,50,0,0.0
 2005, 4, 26, 19,19,19,14.7,9.8,54,1,0.0
 2005, 4, 26, 20,0,0,13.8,8.9,62,1,0.0
 2005, 4, 26, 21,0,0,13.0,8.9,67,1,0.0
 2005, 4, 26, 22,0,0,12.2,7.8,69,2,0.0
 2005, 4, 26, 23,0,0,11.3,8.1,73,2,0.0
 2005, 4, 26, 24,0,0,10.5,7.0,78,2,0.0
 2005, 4, 27, 1,0,0,10.1,7.5,84,2,0.0
 2005, 4, 27, 2,0,0,9.5,6.8,89,3,0.0
 2005, 4, 27, 3,0,0,9.1,6.4,86,3,0.0
 2005, 4, 27, 4,0,0,8.8,7.0,89,3,0.0
 2005, 4, 27, 5,0,0,8.6,4.6,90,4,0.0
 2005, 4, 27, 6,4,4,8.6,4.1,96,4,0.0
 2005, 4, 27, 7,134,71,9.7,6.1,95,4,0.0
 2005, 4, 27, 8,280,153,10.8,5.2,87,5,0.0
 2005, 4, 27, 9,438,236,12.0,6.7,76,5,0.0
 2005, 4, 27, 10,605,298,13.2,7.8,68,5,0.0
 2005, 4, 27, 11,754,293,14.4,7.8,60,4,0.0
 2005, 4, 27, 12,778,350,15.3,7.8,57,4,0.0
 2005, 4, 27, 13,729,396,15.9,7.3,52,5,0.0
 2005, 4, 27, 14,763,313,16.4,7.3,50,4,0.0
 2005, 4, 27, 15,652,273,16.6,8.4,48,4,0.0
 2005, 4, 27, 16,479,263,16.5,10.2,49,5,0.0
 2005, 4, 27, 17,310,222,16.0,10.5,49,7,0.0
 2005, 4, 27, 18,173,88,15.3,10.2,54,7,0.0
 2005, 4, 27, 19,16,16,14.4,10.8,56,7,0.0
 2005, 4, 27, 20,0,0,13.6,8.4,61,7,0.0
 2005, 4, 27, 21,0,0,12.8,7.3,65,7,0.0
 2005, 4, 27, 22,0,0,12.0,6.4,70,7,0.0
 2005, 4, 27, 23,0,0,11.2,7.0,73,7,0.0
 2005, 4, 27, 24,0,0,10.4,5.8,76,7,0.0
 2005, 4, 28, 1,0,0,9.8,5.0,83,7,0.0
 2005, 4, 28, 2,0,0,9.1,4.3,86,7,0.0
 2005, 4, 28, 3,0,0,8.7,5.5,85,7,0.0
 2005, 4, 28, 4,0,0,8.4,5.8,87,7,0.0
 2005, 4, 28, 5,0,0,8.1,4.1,85,7,0.0
 2005, 4, 28, 6,5,5,8.1,2.0,86,7,0.0
 2005, 4, 28, 7,85,81,8.8,2.1,79,7,0.0
 2005, 4, 28, 8,235,191,9.9,2.5,76,7,0.0
 2005, 4, 28, 9,369,269,10.8,4.6,72,7,0.0
 2005, 4, 28, 10,608,313,12.2,5.2,58,5,0.0
 2005, 4, 28, 11,747,303,13.4,4.8,53,3,0.0
 2005, 4, 28, 12,769,358,14.4,5.8,46,4,0.0
 2005, 4, 28, 13,725,401,15.0,7.5,44,5,0.0
 2005, 4, 28, 14,621,409,15.3,8.4,43,6,0.0
 2005, 4, 28, 15,681,260,15.6,7.3,42,3,0.0
 2005, 4, 28, 16,497,253,15.6,8.6,42,4,0.0
 2005, 4, 28, 17,333,168,15.2,7.8,42,4,0.0
 2005, 4, 28, 18,163,118,14.5,8.1,48,4,0.0
 2005, 4, 28, 19,19,19,13.6,8.4,51,4,0.0
 2005, 4, 28, 20,0,0,12.8,9.4,54,4,0.0
 2005, 4, 28, 21,0,0,12.0,8.9,52,5,0.0
 2005, 4, 28, 22,0,0,11.1,7.8,52,5,0.0
 2005, 4, 28, 23,0,0,10.3,5.0,54,5,0.0
 2005, 4, 28, 24,0,0,9.5,4.6,58,5,0.0
 2005, 4, 29, 1,0,0,8.8,4.6,63,5,0.0
 2005, 4, 29, 2,0,0,8.0,5.0,73,5,0.0
 2005, 4, 29, 3,0,0,7.6,6.8,74,6,0.0
 2005, 4, 29, 4,0,0,7.2,6.7,76,6,0.0
 2005, 4, 29, 5,0,0,6.8,3.9,74,6,0.0
 2005, 4, 29, 6,6,6,6.8,2.7,70,6,0.0
 2005, 4, 29, 7,127,99,7.7,2.8,65,6,0.0
 2005, 4, 29, 8,271,197,8.7,3.5,65,6,0.0
 2005, 4, 29, 9,472,225,9.9,2.8,64,4,0.0
 2005, 4, 29, 10,657,245,11.0,3.0,56,3,0.0
 2005, 4, 29, 11,786,276,12.1,2.7,54,2,0.0
 2005, 4, 29, 12,815,305,12.9,3.7,53,3,0.0
 2005, 4, 29, 13,814,313,13.5,4.6,48,3,0.0
 2005, 4, 29, 14,721,355,13.8,3.3,47,5,0.0
 2005, 4, 29, 15,629,301,13.8,3.5,48,4,0.0
 2005, 4, 29, 16,506,239,13.7,4.6,49,4,0.0
 2005, 4, 29, 17,374,135,13.3,5.0,48,0,0.0
 2005, 4, 29, 18,189,104,12.6,4.8,52,3,0.0
 2005, 4, 29, 19,18,18,11.7,4.6,54,4,0.0
 2005, 4, 29, 20,0,0,10.9,3.7,60,4,0.0
 2005, 4, 29, 21,0,0,10.2,3.0,60,4,0.0
 2005, 4, 29, 22,0,0,9.3,2.7,61,4,0.0
 2005, 4, 29, 23,0,0,8.5,2.4,67,5,0.0
 2005, 4, 29, 24,0,0,7.6,3.0,70,5,0.0
 2005, 4, 30, 1,0,0,7.3,4.6,68,5,0.0
 2005, 4, 30, 2,0,0,6.9,5.3,76,5,0.0
 2005, 4, 30, 3,0,0,6.7,5.8,80,6,0.0
 2005, 4, 30, 4,0,0,6.4,5.8,82,6,0.0
 2005, 4, 30, 5,0,0,6.3,3.2,82,6,0.0
 2005, 4, 30, 6,4,4,6.2,2.7,84,7,0.0
 2005, 4, 30, 7,96,86,6.9,3.0,86,7,0.0
 2005, 4, 30, 8,242,187,7.9,3.3,83,7,0.0
 2005, 4, 30, 9,421,274,9.1,3.9,78,6,0.0
 2005, 4, 30, 10,601,314,10.2,5.0,69,5,0.0
 2005, 4, 30, 11,686,370,11.2,5.0,65,5,0.0
 2005, 4, 30, 12,657,414,11.8,5.8,64,6,0.0
 2005, 4, 30, 13,736,397,12.4,6.4,58,6,0.0
 2005, 4, 30, 14,709,380,12.8,6.4,55,5,0.0
 2005, 4, 30, 15,659,270,13.0,6.1,58,4,0.0
 2005, 4, 30, 16,559,170,13.0,5.2,61,1,0.0
 2005, 4, 30, 17,383,158,12.7,5.8,68,3,0.0
 2005, 4, 30, 18,145,109,12.0,5.0,69,7,0.0
 2005, 4, 30, 19,13,13,11.1,5.3,70,7,0.0
 2005, 4, 30, 20,0,0,10.8,4.6,73,7,0.0
 2005, 4, 30, 21,0,0,10.4,3.7,76,7,0.0
 2005, 4, 30, 22,0,0,10.2,2.6,82,7,0.0
 2005, 4, 30, 23,0,0,9.9,3.0,81,7,0.0
 2005, 4, 30, 24,0,0,9.5,3.7,82,7,0.0
 2005, 5, 1, 1,0,0,9.7,4.5,91,7,0.0
 2005, 5, 1, 2,0,0,9.9,3.4,88,7,0.0
 2005, 5, 1, 3,0,0,10.0,3.0,83,7,0.0
 2005, 5, 1, 4,0,0,10.0,2.4,90,7,0.0
 2005, 5, 1, 5,0,0,10.1,1.4,96,7,0.0
 2005, 5, 1, 6,9,9,10.3,1.8,92,7,0.0
 2005, 5, 1, 7,138,78,11.3,2.4,89,7,0.0
 2005, 5, 1, 8,269,201,12.4,2.2,82,7,0.0
 2005, 5, 1, 9,373,280,13.3,3.4,78,7,0.0
 2005, 5, 1, 10,479,367,14.3,4.9,78,7,0.0
 2005, 5, 1, 11,595,411,15.2,7.1,74,7,0.0
 2005, 5, 1, 12,672,409,16.1,7.7,70,6,0.0
 2005, 5, 1, 13,735,396,16.9,7.1,66,5,0.0
 2005, 5, 1, 14,857,266,17.7,7.5,61,2,0.0
 2005, 5, 1, 15,775,149,18.0,9.5,61,0,0.0
 2005, 5, 1, 16,592,169,18.2,7.9,58,0,0.0
 2005, 5, 1, 17,381,163,18.1,9.0,58,3,0.0
 2005, 5, 1, 18,228,100,17.6,7.3,61,7,0.0
 2005, 5, 1, 19,24,24,16.7,6.7,62,6,0.0
 2005, 5, 1, 20,0,0,16.1,5.1,70,6,0.0
 2005, 5, 1, 21,0,0,15.6,4.0,73,6,0.0
 2005, 5, 1, 22,0,0,15.0,4.5,78,5,0.0
 2005, 5, 1, 23,0,0,14.5,4.5,81,5,0.0
 2005, 5, 1, 24,0,0,13.9,4.7,87,4,0.0
 2005, 5, 2, 1,0,0,13.2,4.7,89,4,0.0
 2005, 5, 2, 2,0,0,12.5,5.4,93,3,0.0
 2005, 5, 2, 3,0,0,12.2,5.9,91,3,0.0
 2005, 5, 2, 4,0,0,11.8,5.1,87,3,0.0
 2005, 5, 2, 5,0,0,11.5,3.0,87,2,0.0
 2005, 5, 2, 6,9,9,11.6,2.8,92,2,0.0
 2005, 5, 2, 7,160,68,12.6,3.4,87,1,0.0
 2005, 5, 2, 8,344,129,13.7,4.5,79,1,0.0
 2005, 5, 2, 9,523,170,14.9,5.7,75,1,0.0
 2005, 5, 2, 10,663,247,15.9,5.9,61,3,0.0
 2005, 5, 2, 11,758,284,16.8,5.7,56,3,0.0
 2005, 5, 2, 12,807,294,17.5,6.5,52,3,0.0
 2005, 5, 2, 13,818,297,18.1,6.1,48,3,0.0
 2005, 5, 2, 14,775,298,18.2,5.1,47,4,0.0
 2005, 5, 2, 15,688,230,18.4,4.0,46,2,0.0
 2005, 5, 2, 16,556,190,18.3,4.0,45,2,0.0
 2005, 5, 2, 17,380,138,18.1,3.9,45,1,0.0
 2005, 5, 2, 18,194,108,17.4,4.0,47,4,0.0
 2005, 5, 2, 19,20,20,16.6,2.8,51,4,0.0
 2005, 5, 2, 20,0,0,15.8,1.8,58,3,0.0
 2005, 5, 2, 21,0,0,15.1,1.6,58,3,0.0
 2005, 5, 2, 22,0,0,14.3,1.9,58,3,0.0
 2005, 5, 2, 23,0,0,13.5,1.2,63,3,0.0
 2005, 5, 2, 24,0,0,12.8,1.6,67,2,0.0
 2005, 5, 3, 1,0,0,12.4,1.8,70,2,0.0
 2005, 5, 3, 2,0,0,11.9,2.0,67,2,0.0
 2005, 5, 3, 3,0,0,11.6,2.7,68,1,0.0
 2005, 5, 3, 4,0,0,11.3,2.7,70,1,0.0
 2005, 5, 3, 5,0,0,11.1,1.9,69,1,0.0
 2005, 5, 3, 6,10,10,11.3,1.6,75,1,0.0
 2005, 5, 3, 7,180,57,12.4,1.0,71,0,0.0
 2005, 5, 3, 8,367,94,13.7,0.5,68,0,0.0
 2005, 5, 3, 9,545,142,15.0,0.6,65,1,0.0
 2005, 5, 3, 10,697,203,16.1,0.5,55,3,0.0
 2005, 5, 3, 11,798,275,17.1,1.3,53,4,0.0
 2005, 5, 3, 12,863,305,18.0,2.0,48,4,0.0
 2005, 5, 3, 13,869,310,18.4,2.2,47,4,0.0
 2005, 5, 3, 14,812,270,18.9,2.5,46,3,0.0
 2005, 5, 3, 15,717,230,19.1,3.2,45,3,0.0
 2005, 5, 3, 16,576,164,19.1,1.5,46,2,0.0
 2005, 5, 3, 17,405,108,18.5,1.6,50,1,0.0
 2005, 5, 3, 18,216,99,18.0,1.3,48,4,0.0
 2005, 5, 3, 19,22,22,17.0,1.1,54,4,0.0
 2005, 5, 3, 20,0,0,16.3,0.7,60,4,0.0
 2005, 5, 3, 21,0,0,15.6,0.6,59,4,0.0
 2005, 5, 3, 22,0,0,14.9,0.3,63,5,0.0
 2005, 5, 3, 23,0,0,14.2,0.4,66,5,0.0
 2005, 5, 3, 24,0,0,13.5,0.6,68,5,0.0
 2005, 5, 4, 1,0,0,13.1,1.1,67,5,0.0
 2005, 5, 4, 2,0,0,12.6,1.2,71,5,0.0
 2005, 5, 4, 3,0,0,12.3,1.5,75,5,0.0
 2005, 5, 4, 4,0,0,12.0,1.6,79,5,0.0
 2005, 5, 4, 5,0,0,11.9,1.2,83,5,0.0
 2005, 5, 4, 6,4,4,11.9,1.8,79,5,0.0
 2005, 5, 4, 7,134,96,12.7,1.6,78,5,0.0
 2005, 5, 4, 8,314,171,13.7,1.6,71,5,0.0
 2005, 5, 4, 9,642,158,15.3,2.0,66,1,0.0
 2005, 5, 4, 10,735,187,16.5,3.4,56,2,0.0
 2005, 5, 4, 11,875,259,17.6,3.8,53,3,0.0
 2005, 5, 4, 12,457,371,17.6,3.2,54,8,0.0
 2005, 5, 4, 13,471,439,17.5,3.6,55,8,0.0
 2005, 5, 4, 14,420,395,17.4,4.5,60,8,0.0
 2005, 5, 4, 15,356,335,17.2,4.5,63,8,0.0
 2005, 5, 4, 16,344,293,16.9,4.2,64,8,0.0
 2005, 5, 4, 17,263,213,16.5,4.2,65,8,0.0
 2005, 5, 4, 18,180,106,16.1,4.0,65,6,0.0
 2005, 5, 4, 19,30,30,15.4,4.7,67,6,0.0
 2005, 5, 4, 20,0,0,14.9,3.6,72,6,0.0
 2005, 5, 4, 21,0,0,14.4,2.8,76,6,0.0
 2005, 5, 4, 22,0,0,13.9,1.5,77,6,0.0
 2005, 5, 4, 23,0,0,13.4,1.5,77,6,0.0
 2005, 5, 4, 24,0,0,12.9,1.2,81,6,0.0
 2005, 5, 5, 1,0,0,12.7,1.0,78,6,0.0
 2005, 5, 5, 2,0,0,12.4,0.8,74,6,0.0
 2005, 5, 5, 3,0,0,12.3,1.2,74,7,0.0
 2005, 5, 5, 4,0,0,12.1,0.6,74,7,0.0
 2005, 5, 5, 5,0,0,12.0,0.5,75,7,0.0
 2005, 5, 5, 6,9,9,12.1,0.2,79,7,0.0
 2005, 5, 5, 7,134,103,13.0,0.3,74,7,0.0
 2005, 5, 5, 8,285,212,14.1,0.1,73,7,0.0
 2005, 5, 5, 9,456,254,15.2,0.1,65,6,0.0
 2005, 5, 5, 10,623,293,16.4,0.1,58,5,0.0
 2005, 5, 5, 11,732,330,17.4,0.2,56,5,0.0
 2005, 5, 5, 12,759,362,18.2,0.4,51,5,0.0
 2005, 5, 5, 13,816,323,18.8,1.0,51,4,0.0
 2005, 5, 5, 14,760,333,19.3,0.5,47,5,0.0
 2005, 5, 5, 15,704,243,19.7,1.0,45,3,0.0
 2005, 5, 5, 16,479,288,19.5,1.2,46,6,0.0
 2005, 5, 5, 17,316,236,19.0,1.6,47,7,0.0
 2005, 5, 5, 18,178,118,18.1,1.6,52,6,0.0
 2005, 5, 5, 19,22,22,17.5,1.2,57,6,0.0
 2005, 5, 5, 20,0,0,16.9,0.9,61,6,0.0
 2005, 5, 5, 21,0,0,16.4,0.9,61,6,0.0
 2005, 5, 5, 22,0,0,15.8,0.6,65,6,0.0
 2005, 5, 5, 23,0,0,15.2,1.2,67,7,0.0
 2005, 5, 5, 24,0,0,14.6,1.3,68,7,0.0
 2005, 5, 6, 1,0,0,14.2,1.5,71,7,0.0
 2005, 5, 6, 2,0,0,13.7,0.9,74,7,0.0
 2005, 5, 6, 3,0,0,13.4,1.2,73,7,0.0
 2005, 5, 6, 4,0,0,13.2,1.0,69,7,0.0
 2005, 5, 6, 5,0,0,13.0,0.9,65,7,0.0
 2005, 5, 6, 6,9,9,13.1,1.1,72,7,0.0
 2005, 5, 6, 7,136,105,14.0,0.6,65,7,0.0
 2005, 5, 6, 8,245,195,14.8,0.6,62,7,0.0
 2005, 5, 6, 9,267,249,15.3,1.2,61,8,0.0
 2005, 5, 6, 10,283,272,15.6,1.3,57,8,0.0
 2005, 5, 6, 11,560,417,16.5,1.6,55,7,0.0
 2005, 5, 6, 12,650,426,17.3,1.8,50,7,0.0
 2005, 5, 6, 13,761,381,18.2,2.4,51,5,0.0
 2005, 5, 6, 14,721,374,18.6,3.8,49,6,0.0
 2005, 5, 6, 15,739,262,19.2,4.9,46,4,0.0
 2005, 5, 6, 16,634,136,19.5,3.8,46,0,0.0
 2005, 5, 6, 17,409,155,19.3,3.0,48,3,0.0
 2005, 5, 6, 18,255,100,18.9,3.6,53,3,0.0
 2005, 5, 6, 19,33,32,18.2,5.1,56,3,0.0
 2005, 5, 6, 20,0,0,17.3,6.1,61,3,0.0
 2005, 5, 6, 21,0,0,16.4,3.0,65,2,0.0
 2005, 5, 6, 22,0,0,15.5,2.5,68,2,0.0
 2005, 5, 6, 23,0,0,14.6,1.9,73,2,0.0
 2005, 5, 6, 24,0,0,13.6,2.1,77,2,0.0
 2005, 5, 7, 1,0,0,12.8,2.7,82,2,0.0
 2005, 5, 7, 2,0,0,11.9,3.0,88,1,0.0
 2005, 5, 7, 3,0,0,11.4,3.8,90,1,0.0
 2005, 5, 7, 4,0,0,10.9,3.8,89,1,0.0
 2005, 5, 7, 5,0,0,10.5,2.4,91,1,0.0
 2005, 5, 7, 6,13,13,10.6,1.8,96,0,0.0
 2005, 5, 7, 7,196,51,11.8,2.7,94,0,0.0
 2005, 5, 7, 8,401,67,13.0,2.1,94,0,0.0
 2005, 5, 7, 9,599,86,14.2,2.5,77,0,0.0
 2005, 5, 7, 10,764,115,15.3,3.4,63,0,0.0
 2005, 5, 7, 11,889,135,16.3,4.2,61,0,0.0
 2005, 5, 7, 12,962,141,17.1,5.7,59,0,0.0
 2005, 5, 7, 13,968,144,17.7,5.4,53,0,0.0
 2005, 5, 7, 14,912,135,18.1,6.5,53,0,0.0
 2005, 5, 7, 15,803,110,18.0,5.7,54,0,0.0
 2005, 5, 7, 16,643,86,18.1,6.3,55,0,0.0
 2005, 5, 7, 17,448,67,17.7,5.9,56,0,0.0
 2005, 5, 7, 18,242,62,16.9,5.6,61,0,0.0
 2005, 5, 7, 19,66,33,16.0,5.7,62,0,0.0
 2005, 5, 7, 20,0,0,15.0,4.7,71,0,0.0
 2005, 5, 7, 21,0,0,14.2,4.5,75,0,0.0
 2005, 5, 7, 22,0,0,13.3,3.8,77,0,0.0
 2005, 5, 7, 23,0,0,12.4,2.7,79,0,0.0
 2005, 5, 7, 24,0,0,11.5,2.0,85,0,0.0
 2005, 5, 8, 1,0,0,11.1,2.3,93,0,0.0
 2005, 5, 8, 2,0,0,10.6,3.4,93,0,0.0
 2005, 5, 8, 3,0,0,10.4,5.6,99,0,0.0
 2005, 5, 8, 4,0,0,10.2,4.0,100,0,0.0
 2005, 5, 8, 5,0,0,10.0,3.5,100,0,0.0
 2005, 5, 8, 6,13,13,10.1,3.4,100,0,0.0
 2005, 5, 8, 7,178,71,11.1,3.5,97,0,0.0
 2005, 5, 8, 8,367,111,12.2,4.2,90,0,0.0
 2005, 5, 8, 9,551,153,13.4,5.1,85,0,0.0
 2005, 5, 8, 10,712,201,14.5,5.7,77,0,0.0
 2005, 5, 8, 11,827,249,15.5,4.9,69,1,0.0
 2005, 5, 8, 12,891,276,16.3,4.0,61,2,0.0
 2005, 5, 8, 13,904,266,16.9,5.4,59,2,0.0
 2005, 5, 8, 14,848,252,17.2,5.7,59,1,0.0
 2005, 5, 8, 15,746,204,17.4,5.4,54,0,0.0
 2005, 5, 8, 16,600,149,17.3,4.9,54,0,0.0
 2005, 5, 8, 17,414,116,16.9,5.6,53,0,0.0
 2005, 5, 8, 18,220,76,16.1,6.5,56,0,0.0
 2005, 5, 8, 19,62,39,15.3,6.8,56,1,0.0
 2005, 5, 8, 20,0,0,14.4,6.5,65,1,0.0
 2005, 5, 8, 21,0,0,13.6,6.3,66,2,0.0
 2005, 5, 8, 22,0,0,12.9,6.1,65,2,0.0
 2005, 5, 8, 23,0,0,12.2,5.7,64,3,0.0
 2005, 5, 8, 24,0,0,11.4,5.1,69,3,0.0
 2005, 5, 9, 1,0,0,11.1,6.7,79,4,0.0
 2005, 5, 9, 2,0,0,10.7,5.7,84,5,0.0
 2005, 5, 9, 3,0,0,10.5,5.4,84,5,0.0
 2005, 5, 9, 4,0,0,10.3,5.1,84,6,0.0
 2005, 5, 9, 5,0,0,10.3,4.0,82,6,0.0
 2005, 5, 9, 6,8,8,10.3,3.5,74,7,0.0
 2005, 5, 9, 7,100,95,11.0,3.9,71,7,0.0
 2005, 5, 9, 8,154,152,11.4,3.2,67,8,0.0
 2005, 5, 9, 9,306,275,12.2,3.5,69,8,0.0
 2005, 5, 9, 10,289,277,12.6,3.9,65,8,0.0
 2005, 5, 9, 11,528,417,13.5,4.9,61,7,0.0
 2005, 5, 9, 12,608,440,14.2,5.6,60,7,0.0
 2005, 5, 9, 13,743,438,15.1,6.3,59,6,0.0
 2005, 5, 9, 14,975,241,16.1,6.9,55,1,0.0
 2005, 5, 9, 15,727,267,16.5,7.1,53,3,0.0
 2005, 5, 9, 16,588,213,16.7,8.5,49,3,0.0
 2005, 5, 9, 17,247,208,16.3,9.2,49,8,0.0
 2005, 5, 9, 18,145,124,15.7,8.1,55,8,0.0
 2005, 5, 9, 19,34,34,15.1,7.3,55,7,0.0
 2005, 5, 9, 20,0,0,14.4,6.3,58,7,0.0
 2005, 5, 9, 21,0,0,13.9,5.7,61,7,0.0
 2005, 5, 9, 22,0,0,13.3,4.9,67,6,0.0
 2005, 5, 9, 23,0,0,12.8,3.9,68,6,0.0
 2005, 5, 9, 24,0,0,12.2,2.7,73,5,0.0
 2005, 5, 10, 1,0,0,11.7,2.8,77,5,0.0
 2005, 5, 10, 2,0,0,11.1,3.0,77,5,0.0
 2005, 5, 10, 3,0,0,10.8,5.9,81,4,0.0
 2005, 5, 10, 4,0,0,10.4,5.6,85,4,0.0
 2005, 5, 10, 5,0,0,10.3,2.7,90,4,0.0
 2005, 5, 10, 6,15,15,10.3,2.3,92,3,0.0
 2005, 5, 10, 7,173,79,11.2,2.8,88,3,0.0
 2005, 5, 10, 8,368,149,12.2,2.7,81,2,0.0
 2005, 5, 10, 9,660,162,13.5,3.8,75,0,0.0
 2005, 5, 10, 10,668,262,14.3,4.5,66,3,0.0
 2005, 5, 10, 11,692,390,14.9,5.7,64,6,0.0
 2005, 5, 10, 12,740,405,15.4,5.9,61,5,0.0
 2005, 5, 10, 13,608,440,15.5,6.7,56,7,0.0
 2005, 5, 10, 14,406,379,15.3,6.1,58,8,0.0
 2005, 5, 10, 15,360,335,15.0,7.5,60,8,0.0
 2005, 5, 10, 16,298,282,14.6,7.5,61,8,0.0
 2005, 5, 10, 17,225,212,14.1,7.1,63,8,0.0
 2005, 5, 10, 18,141,124,13.6,6.7,65,8,0.0
 2005, 5, 10, 19,45,37,13.1,5.4,71,7,0.0
 2005, 5, 10, 20,0,0,12.5,3.4,76,7,0.0
 2005, 5, 10, 21,0,0,12.1,3.0,77,6,0.0
 2005, 5, 10, 22,0,0,11.7,2.2,80,6,0.0
 2005, 5, 10, 23,0,0,11.3,2.4,87,5,0.0
 2005, 5, 10, 24,0,0,10.9,2.1,89,4,0.0
 2005, 5, 11, 1,0,0,10.8,1.2,90,4,0.0
 2005, 5, 11, 2,0,0,10.7,1.9,94,3,0.0
 2005, 5, 11, 3,0,0,10.7,1.9,95,3,0.0
 2005, 5, 11, 4,0,0,10.7,3.0,95,2,0.0
 2005, 5, 11, 5,0,0,10.7,2.5,96,2,0.0
 2005, 5, 11, 6,14,14,10.9,2.5,99,1,0.0
 2005, 5, 11, 7,109,84,11.6,2.7,98,1,0.0
 2005, 5, 11, 8,449,146,13.3,2.8,89,0,0.0
 2005, 5, 11, 9,659,125,14.9,3.2,78,0,0.0
 2005, 5, 11, 10,751,210,16.1,4.0,68,1,0.0
 2005, 5, 11, 11,989,322,17.4,5.4,63,3,0.0
 2005, 5, 11, 12,114,114,16.2,6.1,62,8,0.0
 2005, 5, 11, 13,370,329,16.0,7.7,66,8,0.0
 2005, 5, 11, 14,488,414,16.2,8.1,64,8,0.0
 2005, 5, 11, 15,525,372,16.4,8.3,62,7,0.0
 2005, 5, 11, 16,376,302,16.3,8.3,66,7,0.0
 2005, 5, 11, 17,203,196,15.9,8.3,68,8,0.0
 2005, 5, 11, 18,104,103,15.4,7.3,72,8,0.0
 2005, 5, 11, 19,6,6,14.7,6.3,72,7,0.0
 2005, 5, 11, 20,0,0,14.2,6.3,77,7,0.0
 2005, 5, 11, 21,0,0,13.8,5.9,78,6,0.0
 2005, 5, 11, 22,0,0,13.3,5.1,79,6,0.0
 2005, 5, 11, 23,0,0,12.9,5.1,82,5,0.0
 2005, 5, 11, 24,0,0,12.4,4.0,82,5,0.0
 2005, 5, 12, 1,0,0,11.8,3.2,84,4,0.0
 2005, 5, 12, 2,0,0,11.2,2.5,86,3,0.0
 2005, 5, 12, 3,0,0,10.9,3.5,86,3,0.0
 2005, 5, 12, 4,0,0,10.5,3.6,88,2,0.0
 2005, 5, 12, 5,0,0,10.3,2.0,86,2,0.0
 2005, 5, 12, 6,18,18,10.4,1.8,89,1,0.0
 2005, 5, 12, 7,231,42,11.4,2.1,88,1,0.0
 2005, 5, 12, 8,439,48,12.5,3.0,79,0,0.0
 2005, 5, 12, 9,665,66,13.5,3.0,76,0,0.0
 2005, 5, 12, 10,856,90,14.5,3.2,66,0,0.0
 2005, 5, 12, 11,947,242,15.3,2.4,65,1,0.0
 2005, 5, 12, 12,445,371,15.1,2.7,65,8,0.0
 2005, 5, 12, 13,430,391,14.8,3.0,66,8,0.0
 2005, 5, 12, 14,399,374,14.6,4.2,66,8,0.0
