 2005, 1, 18, 16,802,88,31.5,9.6,32,0,0.0
 2005, 1, 18, 17,599,63,30.9,8.9,35,0,0.0
 2005, 1, 18, 18,367,50,29.7,8.9,38,0,0.0
 2005, 1, 18, 19,142,41,28.0,8.2,39,0,0.0
 2005, 1, 18, 20,1,1,26.1,8.4,46,0,0.0
 2005, 1, 18, 21,0,0,24.6,8.2,55,0,0.0
 2005, 1, 18, 22,0,0,23.1,7.8,60,0,0.0
 2005, 1, 18, 23,0,0,21.9,8.2,61,0,0.0
 2005, 1, 18, 24,0,0,20.6,7.8,64,0,0.0
 2005, 1, 19, 1,0,0,19.8,8.6,66,0,0.0
 2005, 1, 19, 2,0,0,18.9,7.4,75,0,0.0
 2005, 1, 19, 3,0,0,18.4,7.6,75,0,0.0
 2005, 1, 19, 4,0,0,17.9,7.5,78,0,0.0
 2005, 1, 19, 5,0,0,17.6,6.7,79,0,0.0
 2005, 1, 19, 6,3,3,17.5,6.5,83,0,0.0
 2005, 1, 19, 7,152,47,18.9,7.2,80,0,0.0
 2005, 1, 19, 8,367,71,20.8,6.9,76,0,0.0
 2005, 1, 19, 9,585,100,22.7,7.6,67,0,0.0
 2005, 1, 19, 10,777,140,25.0,8.4,52,0,0.0
 2005, 1, 19, 11,920,191,27.1,9.1,46,1,0.0
 2005, 1, 19, 12,1008,231,28.9,10.6,40,2,0.0
 2005, 1, 19, 13,1042,237,30.3,11.5,36,2,0.0
 2005, 1, 19, 14,1010,211,31.3,11.0,35,1,0.0
 2005, 1, 19, 15,912,178,31.8,11.5,34,0,0.0
 2005, 1, 19, 16,761,132,31.9,11.0,33,0,0.0
 2005, 1, 19, 17,568,89,31.4,10.6,35,0,0.0
 2005, 1, 19, 18,347,65,30.2,11.0,38,0,0.0
 2005, 1, 19, 19,134,43,28.6,10.2,45,0,0.0
 2005, 1, 19, 20,1,1,26.8,10.5,50,1,0.0
 2005, 1, 19, 21,0,0,25.7,9.6,59,1,0.0
 2005, 1, 19, 22,0,0,24.6,8.9,62,1,0.0
 2005, 1, 19, 23,0,0,23.5,9.4,64,2,0.0
 2005, 1, 19, 24,0,0,22.4,8.8,65,2,0.0
 2005, 1, 20, 1,0,0,22.1,9.4,68,2,0.0
 2005, 1, 20, 2,0,0,21.7,9.1,71,2,0.0
 2005, 1, 20, 3,0,0,21.5,8.6,77,3,0.0
 2005, 1, 20, 4,0,0,21.3,8.0,77,3,0.0
 2005, 1, 20, 5,0,0,21.2,7.6,78,3,0.0
 2005, 1, 20, 6,1,1,21.2,7.8,81,4,0.0
 2005, 1, 20, 7,77,71,21.8,7.2,76,4,0.0
 2005, 1, 20, 8,324,153,23.2,7.6,68,4,0.0
 2005, 1, 20, 9,572,170,25.0,8.4,64,2,0.0
 2005, 1, 20, 10,636,347,26.4,7.6,54,6,0.0
 2005, 1, 20, 11,612,445,27.3,7.8,51,7,0.0
 2005, 1, 20, 12,846,426,28.4,7.5,49,5,0.0
 2005, 1, 20, 13,484,409,28.6,7.6,47,8,0.0
 2005, 1, 20, 14,89,89,27.5,8.6,48,8,0.0
 2005, 1, 20, 15,80,80,26.6,8.8,51,8,0.0
 2005, 1, 20, 16,67,67,25.8,9.1,53,8,0.0
 2005, 1, 20, 17,49,49,25.1,9.6,57,8,0.0
 2005, 1, 20, 18,106,106,24.7,9.4,58,8,0.0
 2005, 1, 20, 19,11,11,24.1,8.4,75,8,0.3
 2005, 1, 20, 20,1,1,23.6,7.6,79,8,0.0
 2005, 1, 20, 21,0,0,23.2,7.6,79,7,0.0
 2005, 1, 20, 22,0,0,22.7,7.5,79,7,0.0
 2005, 1, 20, 23,0,0,22.2,6.5,79,7,0.0
 2005, 1, 20, 24,0,0,22.0,5.9,79,7,0.0
 2005, 1, 21, 1,0,0,21.4,5.4,79,6,0.0
 2005, 1, 21, 2,0,0,20.8,5.9,79,6,0.0
 2005, 1, 21, 3,0,0,20.5,7.4,81,6,0.0
 2005, 1, 21, 4,0,0,20.1,7.8,80,6,0.0
 2005, 1, 21, 5,0,0,19.9,7.2,80,5,0.0
 2005, 1, 21, 6,2,2,19.9,7.2,71,5,0.0
 2005, 1, 21, 7,118,69,21.0,7.2,69,5,0.0
 2005, 1, 21, 8,290,150,22.3,7.5,66,5,0.0
 2005, 1, 21, 9,472,237,24.3,8.6,62,5,0.0
 2005, 1, 21, 10,637,331,26.3,9.4,53,5,0.0
 2005, 1, 21, 11,770,343,28.1,9.6,46,5,0.0
 2005, 1, 21, 12,848,356,29.6,11.5,40,4,0.0
 2005, 1, 21, 13,871,373,30.8,14.0,37,5,0.0
 2005, 1, 21, 14,839,357,31.7,15.0,39,4,0.0
 2005, 1, 21, 15,728,404,32.1,15.0,39,6,0.0
 2005, 1, 21, 16,581,340,32.0,13.5,38,6,0.0
 2005, 1, 21, 17,419,247,31.5,13.5,42,6,0.0
 2005, 1, 21, 18,275,140,30.5,12.5,44,5,0.0
 2005, 1, 21, 19,97,64,29.2,11.5,48,5,0.0
 2005, 1, 21, 20,1,1,27.7,10.8,56,5,0.0
 2005, 1, 21, 21,0,0,27.0,10.8,62,5,0.0
 2005, 1, 21, 22,0,0,26.3,9.6,63,6,0.0
 2005, 1, 21, 23,0,0,25.6,10.2,68,6,0.0
 2005, 1, 21, 24,0,0,24.9,9.8,74,6,0.0
 2005, 1, 22, 1,0,0,24.6,11.5,73,6,0.0
 2005, 1, 22, 2,0,0,24.1,10.2,84,7,1.4
 2005, 1, 22, 3,0,0,24.2,11.5,81,7,0.2
 2005, 1, 22, 4,0,0,24.2,10.2,85,7,0.0
 2005, 1, 22, 5,0,0,24.2,10.2,86,7,0.0
 2005, 1, 22, 6,1,1,24.2,10.0,88,8,0.6
 2005, 1, 22, 7,12,12,23.8,8.0,96,8,3.4
 2005, 1, 22, 8,31,31,24.6,7.8,87,8,0.8
 2005, 1, 22, 9,50,50,25.0,7.2,81,8,0.3
 2005, 1, 22, 10,67,67,25.4,7.2,82,8,0.0
 2005, 1, 22, 11,122,122,25.9,6.9,81,8,0.0
 2005, 1, 22, 12,88,88,26.1,6.1,81,8,0.1
 2005, 1, 22, 13,287,281,27.0,5.9,79,8,0.1
 2005, 1, 22, 14,405,359,27.9,5.7,78,8,0.4
 2005, 1, 22, 15,702,438,29.6,5.4,59,6,0.0
 2005, 1, 22, 16,690,267,30.9,6.7,52,4,0.0
 2005, 1, 22, 17,676,197,32.0,6.7,49,2,0.0
 2005, 1, 22, 18,327,127,32.2,7.8,47,3,0.0
 2005, 1, 22, 19,133,48,31.9,8.8,47,3,0.0
 2005, 1, 22, 20,3,3,31.2,7.8,48,3,0.0
 2005, 1, 22, 21,0,0,29.9,8.0,51,3,0.0
 2005, 1, 22, 22,0,0,28.5,7.4,54,3,0.0
 2005, 1, 22, 23,0,0,27.2,7.5,57,2,0.0
 2005, 1, 22, 24,0,0,25.9,7.4,61,2,0.0
 2005, 1, 23, 1,0,0,24.2,6.5,71,2,0.0
 2005, 1, 23, 2,0,0,22.4,5.3,75,2,0.0
 2005, 1, 23, 3,0,0,21.7,4.9,73,2,0.0
 2005, 1, 23, 4,0,0,20.9,5.7,76,2,0.0
 2005, 1, 23, 5,0,0,20.3,4.0,78,1,0.0
 2005, 1, 23, 6,2,2,20.2,4.1,75,1,0.0
 2005, 1, 23, 7,142,50,21.4,3.8,70,1,0.0
 2005, 1, 23, 8,344,85,22.9,3.5,66,1,0.0
 2005, 1, 23, 9,536,154,24.8,4.1,60,3,0.0
 2005, 1, 23, 10,693,253,26.6,4.5,52,4,0.0
 2005, 1, 23, 11,835,294,28.3,5.7,45,4,0.0
 2005, 1, 23, 12,926,311,29.7,5.1,40,4,0.0
 2005, 1, 23, 13,930,355,30.8,5.9,36,4,0.0
 2005, 1, 23, 14,899,351,31.5,6.3,34,4,0.0
 2005, 1, 23, 15,774,346,31.8,6.5,33,5,0.0
 2005, 1, 23, 16,669,248,31.8,5.7,33,4,0.0
 2005, 1, 23, 17,479,202,31.2,5.4,35,5,0.0
 2005, 1, 23, 18,299,123,30.2,4.0,37,4,0.0
 2005, 1, 23, 19,110,63,28.9,2.9,39,4,0.0
 2005, 1, 23, 20,1,1,27.4,2.3,40,4,0.0
 2005, 1, 23, 21,0,0,25.2,2.2,48,3,0.0
 2005, 1, 23, 22,0,0,22.9,1.3,52,3,0.0
 2005, 1, 23, 23,0,0,21.1,1.4,56,3,0.0
 2005, 1, 23, 24,0,0,19.2,1.4,64,2,0.0
 2005, 1, 24, 1,0,0,17.8,1.1,73,2,0.0
 2005, 1, 24, 2,0,0,16.4,0.7,79,2,0.0
 2005, 1, 24, 3,0,0,15.6,0.9,78,1,0.0
 2005, 1, 24, 4,0,0,14.8,0.4,86,1,0.0
 2005, 1, 24, 5,0,0,14.2,0.3,88,1,0.0
 2005, 1, 24, 6,2,2,14.3,0.9,82,1,0.0
 2005, 1, 24, 7,158,38,15.5,1.1,76,0,0.0
 2005, 1, 24, 8,397,53,17.4,1.3,71,0,0.0
 2005, 1, 24, 9,637,64,19.5,1.7,64,0,0.0
 2005, 1, 24, 10,846,83,21.5,1.8,54,0,0.0
 2005, 1, 24, 11,1006,102,23.3,1.7,50,0,0.0
 2005, 1, 24, 12,1108,112,25.1,1.7,46,0,0.0
 2005, 1, 24, 13,1140,120,26.5,2.0,42,0,0.0
 2005, 1, 24, 14,1103,112,27.5,2.3,39,0,0.0
 2005, 1, 24, 15,996,102,28.0,2.7,37,0,0.0
 2005, 1, 24, 16,830,81,28.1,3.2,36,0,0.0
 2005, 1, 24, 17,615,60,27.5,3.2,38,0,0.0
 2005, 1, 24, 18,378,50,26.3,2.8,44,0,0.0
 2005, 1, 24, 19,144,35,24.6,2.6,51,0,0.0
 2005, 1, 24, 20,1,1,22.7,2.4,56,0,0.0
 2005, 1, 24, 21,0,0,21.5,2.4,62,0,0.0
 2005, 1, 24, 22,0,0,20.1,2.2,70,0,0.0
 2005, 1, 24, 23,0,0,18.8,2.4,74,0,0.0
 2005, 1, 24, 24,0,0,17.5,2.2,80,0,0.0
 2005, 1, 25, 1,0,0,16.9,2.3,80,0,0.0
 2005, 1, 25, 2,0,0,16.2,1.8,85,0,0.0
 2005, 1, 25, 3,0,0,15.8,2.3,83,0,0.0
 2005, 1, 25, 4,0,0,15.4,2.0,84,0,0.0
 2005, 1, 25, 5,0,0,15.1,1.6,82,0,0.0
 2005, 1, 25, 6,1,1,15.1,1.7,85,0,0.0
 2005, 1, 25, 7,143,42,16.4,2.1,80,0,0.0
 2005, 1, 25, 8,366,54,18.4,2.2,77,0,0.0
 2005, 1, 25, 9,589,73,20.5,2.0,68,0,0.0
 2005, 1, 25, 10,786,106,22.4,2.6,55,0,0.0
 2005, 1, 25, 11,938,142,24.6,2.3,48,0,0.0
 2005, 1, 25, 12,1034,166,26.5,2.8,42,0,0.0
 2005, 1, 25, 13,1065,180,28.0,2.6,38,0,0.0
 2005, 1, 25, 14,1037,156,29.1,3.2,35,0,0.0
 2005, 1, 25, 15,942,128,29.7,3.2,33,0,0.0
 2005, 1, 25, 16,790,93,29.8,3.2,33,0,0.0
 2005, 1, 25, 17,591,64,29.4,3.7,33,0,0.0
 2005, 1, 25, 18,363,49,28.2,3.5,36,0,0.0
 2005, 1, 25, 19,139,39,26.5,3.5,41,0,0.0
 2005, 1, 25, 20,1,1,24.7,2.6,49,0,0.0
 2005, 1, 25, 21,0,0,23.8,2.6,60,0,0.0
 2005, 1, 25, 22,0,0,22.9,2.3,62,0,0.0
 2005, 1, 25, 23,0,0,22.1,2.0,67,0,0.0
 2005, 1, 25, 24,0,0,21.4,2.1,71,0,0.0
 2005, 1, 26, 1,0,0,21.0,1.6,69,0,0.0
 2005, 1, 26, 2,0,0,20.7,1.6,69,0,0.0
 2005, 1, 26, 3,0,0,20.5,2.8,69,0,0.0
 2005, 1, 26, 4,0,0,20.3,3.0,75,0,0.0
 2005, 1, 26, 5,0,0,20.1,1.6,76,0,0.0
 2005, 1, 26, 6,1,1,20.1,1.3,78,0,0.0
 2005, 1, 26, 7,139,41,21.6,1.7,72,0,0.0
 2005, 1, 26, 8,367,51,23.7,1.8,69,0,0.0
 2005, 1, 26, 9,602,63,26.4,1.9,62,0,0.0
 2005, 1, 26, 10,809,86,29.1,2.6,46,0,0.0
 2005, 1, 26, 11,970,110,31.6,3.3,40,0,0.0
 2005, 1, 26, 12,1068,126,33.7,3.6,35,0,0.0
 2005, 1, 26, 13,1103,134,35.4,4.9,32,0,0.0
 2005, 1, 26, 14,1067,124,36.5,4.9,30,0,0.0
 2005, 1, 26, 15,964,109,37.2,5.9,28,0,0.0
 2005, 1, 26, 16,803,84,37.4,5.7,26,0,0.0
 2005, 1, 26, 17,594,62,36.9,5.4,28,0,0.0
 2005, 1, 26, 18,359,50,35.7,6.3,32,0,0.0
 2005, 1, 26, 19,134,41,34.0,6.5,38,0,0.0
 2005, 1, 26, 20,1,1,32.1,5.4,42,1,0.0
 2005, 1, 26, 21,0,0,30.8,5.1,51,1,0.0
 2005, 1, 26, 22,0,0,29.5,4.3,54,2,0.0
 2005, 1, 26, 23,0,0,28.2,3.6,62,2,0.0
 2005, 1, 26, 24,0,0,26.9,3.8,68,3,0.0
 2005, 1, 27, 1,0,0,25.8,3.8,69,3,0.0
 2005, 1, 27, 2,0,0,24.7,4.3,73,4,0.0
 2005, 1, 27, 3,0,0,24.2,5.1,75,4,0.0
 2005, 1, 27, 4,0,0,23.6,6.3,78,5,0.0
 2005, 1, 27, 5,0,0,23.2,5.3,79,5,0.0
 2005, 1, 27, 6,1,1,23.1,5.9,84,6,0.0
 2005, 1, 27, 7,89,73,24.1,6.3,79,6,0.0
 2005, 1, 27, 8,239,185,25.5,6.7,78,7,0.0
 2005, 1, 27, 9,408,270,27.1,6.9,70,6,0.0
 2005, 1, 27, 10,523,378,28.6,8.2,60,7,0.0
 2005, 1, 27, 11,655,432,30.1,8.8,53,6,0.0
 2005, 1, 27, 12,714,451,31.3,9.1,49,6,0.0
 2005, 1, 27, 13,731,471,32.2,10.2,46,6,0.0
 2005, 1, 27, 14,701,455,32.9,11.5,42,6,0.0
 2005, 1, 27, 15,625,458,33.2,12.3,42,7,0.0
 2005, 1, 27, 16,515,393,33.3,12.1,44,7,0.0
 2005, 1, 27, 17,374,300,32.9,11.0,43,7,0.0
 2005, 1, 27, 18,216,177,32.1,12.8,43,7,0.0
 2005, 1, 27, 19,82,69,31.1,12.8,44,7,0.0
 2005, 1, 27, 20,1,1,29.9,10.6,47,6,0.0
 2005, 1, 27, 21,0,0,28.0,10.0,57,6,0.0
 2005, 1, 27, 22,0,0,26.1,9.1,61,5,0.0
 2005, 1, 27, 23,0,0,24.2,9.6,67,5,0.0
 2005, 1, 27, 24,0,0,22.3,8.9,69,4,0.0
 2005, 1, 28, 1,0,0,21.1,9.4,78,4,0.0
 2005, 1, 28, 2,0,0,19.6,8.6,85,3,0.0
 2005, 1, 28, 3,0,0,18.8,10.0,86,3,0.0
 2005, 1, 28, 4,0,0,18.1,9.8,85,2,0.0
 2005, 1, 28, 5,0,0,17.5,9.1,89,2,0.0
 2005, 1, 28, 6,1,1,17.4,10.2,81,1,0.0
 2005, 1, 28, 7,128,43,18.5,9.6,72,1,0.0
 2005, 1, 28, 8,349,59,20.2,9.6,64,0,0.0
 2005, 1, 28, 9,583,71,22.0,10.0,58,0,0.0
 2005, 1, 28, 10,794,91,24.1,10.2,49,0,0.0
 2005, 1, 28, 11,952,118,26.1,9.8,44,0,0.0
 2005, 1, 28, 12,1054,133,27.9,9.6,39,0,0.0
 2005, 1, 28, 13,1088,144,29.3,10.5,35,0,0.0
 2005, 1, 28, 14,1054,131,30.2,10.0,32,0,0.0
 2005, 1, 28, 15,951,116,30.7,11.0,33,0,0.0
 2005, 1, 28, 16,790,90,30.8,10.8,33,0,0.0
 2005, 1, 28, 17,582,66,30.2,10.2,32,0,0.0
 2005, 1, 28, 18,349,55,29.1,9.4,36,0,0.0
 2005, 1, 28, 19,127,42,27.4,9.1,42,0,0.0
 2005, 1, 28, 20,1,1,25.7,9.6,51,0,0.0
 2005, 1, 28, 21,0,0,24.4,8.8,57,0,0.0
 2005, 1, 28, 22,0,0,23.2,6.9,62,1,0.0
 2005, 1, 28, 23,0,0,22.2,7.2,66,1,0.0
 2005, 1, 28, 24,0,0,21.1,6.3,67,1,0.0
 2005, 1, 29, 1,0,0,20.8,6.5,69,1,0.0
 2005, 1, 29, 2,0,0,20.4,6.9,70,1,0.0
 2005, 1, 29, 3,0,0,20.2,7.8,70,1,0.0
 2005, 1, 29, 4,0,0,19.9,8.6,70,2,0.0
 2005, 1, 29, 5,0,0,19.8,6.7,72,2,0.0
 2005, 1, 29, 6,1,1,19.8,6.1,72,2,0.0
 2005, 1, 29, 7,99,59,20.8,5.9,72,2,0.0
 2005, 1, 29, 8,288,119,22.3,6.5,62,2,0.0
 2005, 1, 29, 9,494,175,24.5,7.2,58,2,0.0
 2005, 1, 29, 10,660,263,26.7,7.5,47,4,0.0
 2005, 1, 29, 11,792,307,28.7,7.8,42,4,0.0
 2005, 1, 29, 12,871,333,30.4,8.0,34,4,0.0
 2005, 1, 29, 13,893,357,31.7,7.5,31,4,0.0
 2005, 1, 29, 14,869,333,32.7,8.2,29,4,0.0
 2005, 1, 29, 15,778,313,33.2,8.6,30,4,0.0
 2005, 1, 29, 16,630,300,33.3,8.0,31,5,0.0
 2005, 1, 29, 17,461,211,32.8,7.8,31,4,0.0
 2005, 1, 29, 18,264,134,31.8,8.6,36,4,0.0
 2005, 1, 29, 19,93,63,30.4,7.8,39,4,0.0
 2005, 1, 29, 20,0,0,28.9,7.2,47,4,0.0
 2005, 1, 29, 21,0,0,27.7,6.3,55,4,0.0
 2005, 1, 29, 22,0,0,26.5,5.9,64,4,0.0
 2005, 1, 29, 23,0,0,25.3,6.5,66,4,0.0
 2005, 1, 29, 24,0,0,24.1,7.4,69,4,0.0
 2005, 1, 30, 1,0,0,23.1,8.0,70,3,0.0
 2005, 1, 30, 2,0,0,22.2,7.8,73,3,0.0
 2005, 1, 30, 3,0,0,21.7,8.2,72,3,0.0
 2005, 1, 30, 4,0,0,21.1,8.4,76,3,0.0
 2005, 1, 30, 5,0,0,20.8,6.3,75,3,0.0
 2005, 1, 30, 6,1,1,20.7,5.1,84,3,0.0
 2005, 1, 30, 7,101,61,21.6,5.4,79,3,0.0
 2005, 1, 30, 8,290,124,23.1,4.9,68,3,0.0
 2005, 1, 30, 9,485,203,25.1,5.7,64,4,0.0
 2005, 1, 30, 10,669,241,27.1,5.9,51,3,0.0
 2005, 1, 30, 11,778,336,28.8,6.1,49,4,0.0
 2005, 1, 30, 12,832,352,30.2,5.4,42,4,0.0
 2005, 1, 30, 13,859,369,31.3,5.4,38,4,0.0
 2005, 1, 30, 14,842,342,32.1,6.9,38,4,0.0
 2005, 1, 30, 15,747,345,32.5,6.7,35,5,0.0
 2005, 1, 30, 16,636,288,32.6,6.3,34,4,0.0
 2005, 1, 30, 17,475,212,32.2,6.3,34,4,0.0
 2005, 1, 30, 18,278,131,31.2,6.5,36,4,0.0
 2005, 1, 30, 19,100,60,29.9,6.3,41,4,0.0
 2005, 1, 30, 20,1,1,28.4,7.2,43,4,0.0
 2005, 1, 30, 21,0,0,27.5,5.4,46,4,0.0
 2005, 1, 30, 22,0,0,26.5,5.4,53,4,0.0
 2005, 1, 30, 23,0,0,25.5,5.7,58,4,0.0
 2005, 1, 30, 24,0,0,24.6,4.9,60,4,0.0
 2005, 1, 31, 1,0,0,24.2,5.9,62,4,0.0
 2005, 1, 31, 2,0,0,23.7,5.7,63,4,0.0
 2005, 1, 31, 3,0,0,23.5,7.2,61,4,0.0
 2005, 1, 31, 4,0,0,23.2,6.1,58,4,0.0
 2005, 1, 31, 5,0,0,23.1,4.9,57,4,0.0
 2005, 1, 31, 6,1,1,23.1,4.5,56,4,0.0
 2005, 1, 31, 7,93,61,24.2,4.1,53,4,0.0
 2005, 1, 31, 8,263,133,26.0,4.5,49,4,0.0
 2005, 1, 31, 9,453,228,28.1,5.1,46,4,0.0
 2005, 1, 31, 10,614,316,30.1,5.7,40,5,0.0
 2005, 1, 31, 11,740,355,32.0,6.1,35,5,0.0
 2005, 1, 31, 12,824,359,33.6,6.3,32,4,0.0
 2005, 1, 31, 13,854,372,35.0,5.7,29,4,0.0
 2005, 1, 31, 14,828,354,35.9,4.8,26,4,0.0
 2005, 1, 31, 15,744,347,36.4,5.4,25,5,0.0
 2005, 1, 31, 16,610,318,36.6,5.3,24,5,0.0
 2005, 1, 31, 17,443,234,36.2,5.9,27,5,0.0
 2005, 1, 31, 18,262,140,35.3,6.5,29,4,0.0
 2005, 1, 31, 19,91,61,33.9,6.3,28,4,0.0
 2005, 1, 31, 20,0,0,32.5,6.3,31,4,0.0
 2005, 1, 31, 21,0,0,31.1,5.7,37,4,0.0
 2005, 1, 31, 22,0,0,29.8,4.0,42,4,0.0
 2005, 1, 31, 23,0,0,28.6,4.0,48,4,0.0
 2005, 1, 31, 24,0,0,27.3,3.5,53,4,0.0
 2005, 2, 1, 1,0,0,26.1,3.5,51,0,0.0
 2005, 2, 1, 2,0,0,24.9,1.7,52,0,0.0
 2005, 2, 1, 3,0,0,23.7,4.8,57,0,0.0
 2005, 2, 1, 4,0,0,22.9,4.6,59,0,0.0
 2005, 2, 1, 5,0,0,22.3,2.6,61,0,0.0
 2005, 2, 1, 6,0,0,22.2,3.9,62,0,0.0
 2005, 2, 1, 7,113,43,23.7,3.8,58,0,0.0
 2005, 2, 1, 8,322,76,26.2,3.3,53,0,0.0
 2005, 2, 1, 9,543,100,29.0,4.4,42,0,0.0
 2005, 2, 1, 10,735,150,31.7,3.5,35,0,0.0
 2005, 2, 1, 11,890,191,34.3,3.9,29,0,0.0
 2005, 2, 1, 12,982,231,36.4,5.4,26,1,0.0
 2005, 2, 1, 13,1020,239,38.1,5.9,24,1,0.0
 2005, 2, 1, 14,987,222,39.3,6.2,22,0,0.0
 2005, 2, 1, 15,891,189,40.0,7.3,22,0,0.0
 2005, 2, 1, 16,735,150,40.1,7.3,23,0,0.0
 2005, 2, 1, 17,537,109,39.5,7.3,24,0,0.0
 2005, 2, 1, 18,316,84,38.0,7.8,28,0,0.0
 2005, 2, 1, 19,110,45,36.1,8.1,31,0,0.0
 2005, 2, 1, 20,0,0,34.0,6.9,35,0,0.0
 2005, 2, 1, 21,0,0,31.8,6.7,45,0,0.0
 2005, 2, 1, 22,0,0,29.7,6.4,50,0,0.0
 2005, 2, 1, 23,0,0,27.5,5.9,57,0,0.0
 2005, 2, 1, 24,0,0,25.4,5.1,63,1,0.0
 2005, 2, 2, 1,0,0,24.0,3.8,65,1,0.0
 2005, 2, 2, 2,0,0,22.5,2.4,70,1,0.0
 2005, 2, 2, 3,0,0,22.0,3.1,75,1,0.0
 2005, 2, 2, 4,0,0,21.3,5.4,84,1,0.0
 2005, 2, 2, 5,0,0,20.8,3.5,84,1,0.0
 2005, 2, 2, 6,0,0,20.8,3.5,88,1,0.0
 2005, 2, 2, 7,103,55,21.8,3.8,82,1,0.0
 2005, 2, 2, 8,300,104,23.7,5.1,77,1,0.0
 2005, 2, 2, 9,505,160,26.1,6.5,70,2,0.0
 2005, 2, 2, 10,696,205,28.6,6.7,54,2,0.0
 2005, 2, 2, 11,843,272,30.8,7.3,44,3,0.0
 2005, 2, 2, 12,946,303,32.8,7.8,37,3,0.0
 2005, 2, 2, 13,986,308,34.4,9.0,35,3,0.0
 2005, 2, 2, 14,948,300,35.5,9.1,31,3,0.0
 2005, 2, 2, 15,864,238,36.2,9.0,29,2,0.0
 2005, 2, 2, 16,722,170,36.3,10.4,28,0,0.0
 2005, 2, 2, 17,539,104,35.9,9.3,28,0,0.0
 2005, 2, 2, 18,325,69,34.7,7.8,29,0,0.0
 2005, 2, 2, 19,117,46,33.1,7.8,30,0,0.0
 2005, 2, 2, 20,1,1,31.2,7.5,33,0,0.0
 2005, 2, 2, 21,0,0,29.3,6.2,42,1,0.0
 2005, 2, 2, 22,0,0,27.4,4.8,45,1,0.0
 2005, 2, 2, 23,0,0,25.4,3.9,50,1,0.0
 2005, 2, 2, 24,0,0,23.5,2.0,57,1,0.0
 2005, 2, 3, 1,0,0,22.1,2.3,63,1,0.0
 2005, 2, 3, 2,0,0,21.1,1.7,67,2,0.0
 2005, 2, 3, 3,0,0,20.4,1.9,68,2,0.0
 2005, 2, 3, 4,0,0,19.7,1.7,69,2,0.0
 2005, 2, 3, 5,0,0,19.3,0.3,72,2,0.0
 2005, 2, 3, 6,0,0,19.2,0.9,73,2,0.0
 2005, 2, 3, 7,91,57,20.1,0.9,69,3,0.0
 2005, 2, 3, 8,269,127,21.7,1.1,69,3,0.0
 2005, 2, 3, 9,466,208,23.6,1.5,61,3,0.0
 2005, 2, 3, 10,642,265,25.8,2.6,51,3,0.0
 2005, 2, 3, 11,785,299,27.8,2.9,44,3,0.0
 2005, 2, 3, 12,872,324,29.6,3.1,40,3,0.0
 2005, 2, 3, 13,901,348,31.0,3.3,34,4,0.0
 2005, 2, 3, 14,870,326,32.0,3.9,30,3,0.0
 2005, 2, 3, 15,780,304,32.5,4.2,30,3,0.0
 2005, 2, 3, 16,643,268,32.6,5.1,29,4,0.0
 2005, 2, 3, 17,469,210,32.1,5.6,32,4,0.0
 2005, 2, 3, 18,273,127,31.0,4.6,35,3,0.0
 2005, 2, 3, 19,92,58,29.4,4.2,38,3,0.0
 2005, 2, 3, 20,0,0,27.8,2.3,42,3,0.0
 2005, 2, 3, 21,0,0,26.1,2.3,50,4,0.0
 2005, 2, 3, 22,0,0,24.5,1.7,52,4,0.0
 2005, 2, 3, 23,0,0,22.8,0.7,59,4,0.0
 2005, 2, 3, 24,0,0,21.5,1.5,66,5,0.0
 2005, 2, 4, 1,0,0,20.6,2.6,64,5,0.0
 2005, 2, 4, 2,0,0,19.5,3.1,67,5,0.0
 2005, 2, 4, 3,0,0,19.0,3.1,70,5,0.0
 2005, 2, 4, 4,0,0,18.5,3.1,72,6,0.0
 2005, 2, 4, 5,0,0,18.1,4.2,78,6,0.0
 2005, 2, 4, 6,1,1,18.0,3.5,79,6,0.0
 2005, 2, 4, 7,96,60,18.8,3.5,76,7,0.0
 2005, 2, 4, 8,202,158,19.6,4.2,71,7,0.0
 2005, 2, 4, 9,337,280,20.5,3.9,65,8,0.0
 2005, 2, 4, 10,339,316,21.0,3.3,79,8,0.3
 2005, 2, 4, 11,476,408,21.8,3.1,80,8,0.2
 2005, 2, 4, 12,375,348,22.0,5.6,80,8,0.1
 2005, 2, 4, 13,438,399,22.2,4.8,64,8,0.1
 2005, 2, 4, 14,267,262,22.0,5.1,60,8,0.0
 2005, 2, 4, 15,148,148,21.8,4.8,61,8,0.0
 2005, 2, 4, 16,277,267,21.7,3.9,66,8,0.0
 2005, 2, 4, 17,144,144,21.2,4.6,80,8,0.5
 2005, 2, 4, 18,61,61,20.7,4.8,80,8,0.4
 2005, 2, 4, 19,9,9,20.2,3.3,80,8,0.0
 2005, 2, 4, 20,0,0,19.7,2.0,80,8,0.0
 2005, 2, 4, 21,0,0,19.2,2.6,81,8,0.7
 2005, 2, 4, 22,0,0,18.7,3.5,84,8,1.7
 2005, 2, 4, 23,0,0,18.6,3.3,86,8,1.1
 2005, 2, 4, 24,0,0,17.6,2.9,89,8,4.1
 2005, 2, 5, 1,0,0,18.6,2.6,84,8,0.0
 2005, 2, 5, 2,0,0,18.8,2.6,84,8,0.0
 2005, 2, 5, 3,0,0,19.0,4.6,84,8,0.0
 2005, 2, 5, 4,0,0,19.1,5.6,84,8,0.0
 2005, 2, 5, 5,0,0,19.3,5.4,84,8,0.0
 2005, 2, 5, 6,0,0,19.3,5.4,84,8,0.0
