 2005, 10, 12, 3,0,0,15.0,2.0,91,6,0.0
 2005, 10, 12, 4,0,0,15.1,2.0,94,6,0.0
 2005, 10, 12, 5,0,0,15.1,1.7,96,6,0.0
 2005, 10, 12, 6,0,0,15.2,1.3,99,7,0.0
 2005, 10, 12, 7,0,0,15.2,1.7,98,7,0.0
 2005, 10, 12, 8,16,16,15.4,2.0,97,8,0.8
 2005, 10, 12, 9,43,43,15.7,1.7,98,8,1.3
 2005, 10, 12, 10,66,66,16.4,2.0,89,8,0.1
 2005, 10, 12, 11,93,93,16.8,2.0,82,8,0.4
 2005, 10, 12, 12,104,104,17.3,1.7,83,8,0.0
 2005, 10, 12, 13,104,104,17.2,1.7,88,8,2.1
 2005, 10, 12, 14,107,107,17.8,1.7,83,8,0.3
 2005, 10, 12, 15,106,106,17.9,1.3,83,8,0.6
 2005, 10, 12, 16,75,75,18.0,1.7,87,8,0.2
 2005, 10, 12, 17,40,40,16.9,1.3,98,8,5.2
 2005, 10, 12, 18,3,3,17.6,1.3,86,7,0.1
 2005, 10, 12, 19,0,0,17.3,1.1,86,7,0.0
 2005, 10, 12, 20,0,0,17.0,1.3,87,6,0.0
 2005, 10, 12, 21,0,0,16.7,1.3,86,6,0.0
 2005, 10, 12, 22,0,0,16.4,1.1,86,5,0.0
 2005, 10, 12, 23,0,0,16.1,1.1,86,5,0.0
 2005, 10, 12, 24,0,0,15.8,0.9,86,4,0.0
 2005, 10, 13, 1,0,0,14.4,0.6,86,4,0.0
 2005, 10, 13, 2,0,0,13.0,0.4,86,3,0.0
 2005, 10, 13, 3,0,0,11.6,0.7,91,3,0.0
 2005, 10, 13, 4,0,0,10.9,0.6,92,2,0.0
 2005, 10, 13, 5,0,0,10.2,0.2,89,2,0.0
 2005, 10, 13, 6,0,0,9.7,0.1,86,1,0.0
 2005, 10, 13, 7,0,0,9.6,0.1,91,1,0.0
 2005, 10, 13, 8,83,38,10.6,0.1,85,0,0.0
 2005, 10, 13, 9,235,48,12.3,0.3,79,0,0.0
 2005, 10, 13, 10,381,56,14.1,0.4,68,0,0.0
 2005, 10, 13, 11,498,61,15.7,0.6,62,0,0.0
 2005, 10, 13, 12,567,66,17.2,0.9,59,0,0.0
 2005, 10, 13, 13,578,70,18.2,1.0,55,0,0.0
 2005, 10, 13, 14,536,67,18.9,0.9,53,0,0.0
 2005, 10, 13, 15,445,69,19.0,1.0,54,0,0.0
 2005, 10, 13, 16,306,62,18.7,1.0,58,0,0.0
 2005, 10, 13, 17,154,49,17.7,0.9,61,0,0.0
 2005, 10, 13, 18,8,8,16.3,0.7,67,0,0.0
 2005, 10, 13, 19,0,0,15.2,0.3,70,0,0.0
 2005, 10, 13, 20,0,0,14.2,0.3,73,0,0.0
 2005, 10, 13, 21,0,0,13.2,0.2,79,0,0.0
 2005, 10, 13, 22,0,0,12.1,0.2,81,0,0.0
 2005, 10, 13, 23,0,0,11.1,0.0,85,0,0.0
 2005, 10, 13, 24,0,0,10.1,0.1,91,0,0.0
 2005, 10, 14, 1,0,0,9.4,0.0,100,0,0.0
 2005, 10, 14, 2,0,0,8.6,0.0,100,0,0.0
 2005, 10, 14, 3,0,0,7.9,0.2,100,0,0.0
 2005, 10, 14, 4,0,0,7.5,0.2,100,0,0.0
 2005, 10, 14, 5,0,0,7.1,0.0,100,0,0.0
 2005, 10, 14, 6,0,0,6.9,0.0,100,0,0.0
 2005, 10, 14, 7,0,0,6.8,0.0,100,0,0.0
 2005, 10, 14, 8,77,36,7.9,0.0,100,0,0.0
 2005, 10, 14, 9,222,52,9.7,0.1,88,0,0.0
 2005, 10, 14, 10,368,64,11.6,0.2,83,0,0.0
 2005, 10, 14, 11,473,80,13.4,0.2,70,0,0.0
 2005, 10, 14, 12,537,89,14.9,0.3,64,0,0.0
 2005, 10, 14, 13,546,97,16.0,0.4,59,0,0.0
 2005, 10, 14, 14,512,86,16.7,0.6,57,0,0.0
 2005, 10, 14, 15,424,76,16.9,0.6,57,0,0.0
 2005, 10, 14, 16,302,62,16.6,0.6,60,0,0.0
 2005, 10, 14, 17,153,46,15.7,0.6,64,0,0.0
 2005, 10, 14, 18,8,8,14.3,0.6,66,1,0.0
 2005, 10, 14, 19,0,0,13.7,0.4,71,1,0.0
 2005, 10, 14, 20,0,0,13.1,0.2,77,2,0.0
 2005, 10, 14, 21,0,0,12.6,0.2,81,2,0.0
 2005, 10, 14, 22,0,0,12.0,0.2,86,3,0.0
 2005, 10, 14, 23,0,0,11.4,0.1,91,3,0.0
 2005, 10, 14, 24,0,0,10.9,0.1,88,4,0.0
 2005, 10, 15, 1,0,0,10.5,0.2,90,4,0.0
 2005, 10, 15, 2,0,0,10.2,0.2,89,5,0.0
 2005, 10, 15, 3,0,0,9.8,0.3,85,5,0.0
 2005, 10, 15, 4,0,0,9.6,0.2,89,6,0.0
 2005, 10, 15, 5,0,0,9.5,0.3,89,6,0.0
 2005, 10, 15, 6,0,0,9.4,0.3,90,7,0.0
 2005, 10, 15, 7,0,0,9.4,0.3,91,7,0.0
 2005, 10, 15, 8,9,9,9.5,0.4,94,8,0.0
 2005, 10, 15, 9,29,29,9.1,0.3,98,8,3.3
 2005, 10, 15, 10,47,47,9.9,0.4,97,8,0.4
 2005, 10, 15, 11,53,53,10.0,0.6,98,8,1.2
 2005, 10, 15, 12,60,60,10.4,0.6,92,8,0.0
 2005, 10, 15, 13,49,49,10.4,0.3,93,8,0.2
 2005, 10, 15, 14,398,242,11.8,0.3,85,6,0.0
 2005, 10, 15, 15,338,174,12.7,0.4,84,5,0.0
 2005, 10, 15, 16,242,124,13.1,0.4,77,5,0.0
 2005, 10, 15, 17,122,67,13.1,0.4,75,5,0.0
 2005, 10, 15, 18,6,6,12.6,0.6,76,5,0.0
 2005, 10, 15, 19,0,0,12.3,0.6,73,5,0.0
 2005, 10, 15, 20,0,0,12.1,0.4,72,6,0.1
 2005, 10, 15, 21,0,0,11.9,0.4,75,6,0.0
 2005, 10, 15, 22,0,0,11.5,0.4,84,6,0.6
 2005, 10, 15, 23,0,0,11.4,0.3,90,6,0.0
 2005, 10, 15, 24,0,0,11.2,0.4,85,6,0.1
 2005, 10, 16, 1,0,0,11.0,0.4,90,7,0.0
 2005, 10, 16, 2,0,0,10.8,0.3,87,7,0.0
 2005, 10, 16, 3,0,0,10.5,0.4,89,7,0.0
 2005, 10, 16, 4,0,0,10.4,0.3,92,7,0.0
 2005, 10, 16, 5,0,0,10.3,0.4,92,7,0.0
 2005, 10, 16, 6,0,0,10.3,0.6,94,7,0.0
 2005, 10, 16, 7,0,0,10.3,0.7,91,8,0.1
 2005, 10, 16, 8,13,13,10.1,0.7,92,8,2.1
 2005, 10, 16, 9,23,23,10.7,0.6,86,8,0.0
 2005, 10, 16, 10,38,38,10.9,0.4,85,8,0.3
 2005, 10, 16, 11,68,68,11.3,0.4,82,8,0.0
 2005, 10, 16, 12,76,76,11.5,0.6,82,8,0.2
 2005, 10, 16, 13,46,46,11.4,0.4,82,8,0.7
 2005, 10, 16, 14,411,231,13.1,0.4,82,5,0.0
 2005, 10, 16, 15,352,154,14.0,0.3,72,3,0.0
 2005, 10, 16, 16,208,154,14.3,0.4,70,7,0.0
 2005, 10, 16, 17,101,81,14.2,0.3,71,7,0.0
 2005, 10, 16, 18,5,5,13.7,0.2,73,7,0.0
 2005, 10, 16, 19,0,0,13.5,0.3,74,7,0.0
 2005, 10, 16, 20,0,0,13.3,0.4,70,7,0.0
 2005, 10, 16, 21,0,0,13.1,0.6,70,7,0.0
 2005, 10, 16, 22,0,0,12.8,0.6,74,7,0.0
 2005, 10, 16, 23,0,0,12.6,0.4,76,7,0.0
 2005, 10, 16, 24,0,0,12.4,0.4,76,7,0.0
 2005, 10, 17, 1,0,0,12.1,0.6,78,7,0.0
 2005, 10, 17, 2,0,0,11.8,0.3,78,7,0.0
 2005, 10, 17, 3,0,0,11.6,0.6,76,8,0.1
 2005, 10, 17, 4,0,0,11.4,0.6,84,8,0.5
 2005, 10, 17, 5,0,0,11.1,0.6,86,8,0.9
 2005, 10, 17, 6,0,0,11.3,0.4,88,8,0.0
 2005, 10, 17, 7,0,0,11.3,0.6,82,8,0.1
 2005, 10, 17, 8,10,10,11.5,0.6,86,8,0.0
 2005, 10, 17, 9,23,23,11.2,0.6,86,8,2.6
 2005, 10, 17, 10,44,44,11.9,0.7,82,8,0.2
 2005, 10, 17, 11,50,50,12.2,0.7,82,8,0.0
 2005, 10, 17, 12,46,46,12.3,0.7,82,8,0.0
 2005, 10, 17, 13,77,77,12.6,0.7,82,8,0.0
 2005, 10, 17, 14,410,227,14.1,0.7,82,5,0.0
 2005, 10, 17, 15,343,158,15.0,0.9,65,4,0.0
 2005, 10, 17, 16,233,119,15.4,0.9,60,5,0.0
 2005, 10, 17, 17,115,57,15.4,0.9,59,5,0.0
 2005, 10, 17, 18,5,5,14.9,0.9,59,5,0.0
 2005, 10, 17, 19,0,0,14.4,0.7,59,5,0.0
 2005, 10, 17, 20,0,0,13.9,0.9,61,5,0.0
 2005, 10, 17, 21,0,0,13.4,0.9,62,5,0.0
 2005, 10, 17, 22,0,0,12.8,0.9,60,5,0.0
 2005, 10, 17, 23,0,0,12.3,0.9,60,5,0.0
 2005, 10, 17, 24,0,0,11.8,0.9,63,5,0.0
 2005, 10, 18, 1,0,0,11.2,0.7,65,5,0.0
 2005, 10, 18, 2,0,0,10.5,0.6,69,5,0.0
 2005, 10, 18, 3,0,0,9.8,0.9,71,5,0.0
 2005, 10, 18, 4,0,0,9.4,1.0,74,6,0.0
 2005, 10, 18, 5,0,0,9.0,0.6,76,6,0.0
 2005, 10, 18, 6,0,0,8.8,0.6,74,6,0.0
 2005, 10, 18, 7,0,0,8.8,0.6,79,6,0.0
 2005, 10, 18, 8,62,44,9.6,0.6,80,6,0.0
 2005, 10, 18, 9,150,102,10.8,0.7,79,6,0.0
 2005, 10, 18, 10,278,138,12.2,0.7,72,4,0.0
 2005, 10, 18, 11,349,193,13.5,1.0,65,5,0.0
 2005, 10, 18, 12,460,166,14.9,1.1,61,3,0.0
 2005, 10, 18, 13,443,204,15.8,1.3,57,4,0.0
 2005, 10, 18, 14,435,152,16.5,1.3,54,2,0.0
 2005, 10, 18, 15,347,145,16.7,1.3,57,3,0.0
 2005, 10, 18, 16,263,74,16.6,1.1,59,0,0.0
 2005, 10, 18, 17,124,54,15.8,1.0,61,0,0.0
 2005, 10, 18, 18,6,6,14.7,1.0,67,0,0.0
 2005, 10, 18, 19,0,0,14.1,0.7,66,1,0.0
 2005, 10, 18, 20,0,0,13.6,0.4,68,1,0.0
 2005, 10, 18, 21,0,0,13.0,0.3,68,1,0.0
 2005, 10, 18, 22,0,0,12.4,0.3,77,1,0.0
 2005, 10, 18, 23,0,0,11.8,0.3,77,1,0.0
 2005, 10, 18, 24,0,0,11.2,0.3,81,2,0.0
 2005, 10, 19, 1,0,0,10.8,0.2,82,2,0.0
 2005, 10, 19, 2,0,0,10.3,0.1,79,2,0.0
 2005, 10, 19, 3,0,0,9.9,0.3,78,2,0.0
 2005, 10, 19, 4,0,0,9.7,0.3,77,2,0.0
 2005, 10, 19, 5,0,0,9.5,0.1,81,2,0.0
 2005, 10, 19, 6,0,0,9.3,0.2,87,3,0.0
 2005, 10, 19, 7,0,0,9.3,0.2,89,3,0.0
 2005, 10, 19, 8,63,38,10.2,0.4,81,3,0.0
 2005, 10, 19, 9,194,85,11.8,0.7,77,3,0.0
 2005, 10, 19, 10,355,72,13.8,1.0,66,0,0.0
 2005, 10, 19, 11,436,92,15.5,1.1,59,0,0.0
 2005, 10, 19, 12,509,113,17.1,1.3,53,0,0.0
 2005, 10, 19, 13,466,168,18.0,1.7,50,3,0.0
 2005, 10, 19, 14,398,183,18.4,2.0,49,4,0.0
 2005, 10, 19, 15,321,153,18.4,2.0,49,5,0.0
 2005, 10, 19, 16,227,99,18.0,2.0,51,4,0.0
 2005, 10, 19, 17,116,48,17.1,1.7,53,3,0.0
 2005, 10, 19, 18,3,3,15.9,1.0,58,3,0.0
 2005, 10, 19, 19,0,0,15.3,0.9,66,3,0.0
 2005, 10, 19, 20,0,0,14.7,0.6,72,3,0.0
 2005, 10, 19, 21,0,0,14.2,0.6,71,3,0.0
 2005, 10, 19, 22,0,0,13.7,0.4,74,2,0.0
 2005, 10, 19, 23,0,0,13.1,0.4,74,2,0.0
 2005, 10, 19, 24,0,0,12.5,0.2,76,2,0.0
 2005, 10, 20, 1,0,0,12.0,0.2,82,2,0.0
 2005, 10, 20, 2,0,0,11.5,0.2,85,1,0.0
 2005, 10, 20, 3,0,0,11.0,0.2,82,1,0.0
 2005, 10, 20, 4,0,0,10.8,0.3,85,1,0.0
 2005, 10, 20, 5,0,0,10.5,0.3,86,1,0.0
 2005, 10, 20, 6,0,0,10.4,0.4,90,1,0.0
 2005, 10, 20, 7,0,0,10.4,0.3,88,0,0.0
 2005, 10, 20, 8,65,35,11.3,0.2,84,0,0.0
 2005, 10, 20, 9,218,69,13.1,0.3,74,0,0.0
 2005, 10, 20, 10,358,125,15.0,0.3,63,0,0.0
 2005, 10, 20, 11,187,178,15.2,0.3,63,8,0.0
 2005, 10, 20, 12,192,189,15.3,0.4,62,8,0.0
 2005, 10, 20, 13,211,201,15.5,0.6,63,8,0.0
 2005, 10, 20, 14,481,161,16.6,0.4,56,0,0.0
 2005, 10, 20, 15,346,150,17.1,0.4,57,3,0.0
 2005, 10, 20, 16,184,132,16.8,0.2,54,6,0.0
 2005, 10, 20, 17,105,55,16.2,0.3,56,6,0.0
 2005, 10, 20, 18,5,5,15.3,0.3,63,7,0.0
 2005, 10, 20, 19,0,0,14.6,0.4,69,7,0.0
 2005, 10, 20, 20,0,0,13.8,0.4,70,7,0.0
 2005, 10, 20, 21,0,0,13.0,0.4,77,7,0.0
 2005, 10, 20, 22,0,0,12.2,0.6,78,7,0.0
 2005, 10, 20, 23,0,0,11.4,0.6,82,7,0.0
 2005, 10, 20, 24,0,0,10.6,0.6,88,7,0.0
 2005, 10, 21, 1,0,0,10.0,0.4,95,7,0.0
 2005, 10, 21, 2,0,0,9.3,0.6,96,7,0.0
 2005, 10, 21, 3,0,0,8.5,0.6,94,7,0.0
 2005, 10, 21, 4,0,0,8.1,0.6,92,7,0.0
 2005, 10, 21, 5,0,0,7.7,0.7,93,7,0.0
 2005, 10, 21, 6,0,0,7.5,1.0,91,7,0.0
 2005, 10, 21, 7,0,0,7.2,1.3,90,7,0.0
 2005, 10, 21, 8,17,17,7.5,1.3,89,7,0.0
 2005, 10, 21, 9,116,99,8.5,1.1,87,7,0.0
 2005, 10, 21, 10,208,172,9.5,1.0,81,8,0.0
 2005, 10, 21, 11,283,230,10.3,1.0,78,8,0.0
 2005, 10, 21, 12,312,260,10.9,1.0,79,8,0.0
 2005, 10, 21, 13,331,271,11.4,0.9,78,8,0.0
 2005, 10, 21, 14,311,251,11.6,0.9,77,7,0.0
 2005, 10, 21, 15,256,205,11.7,0.9,77,7,0.0
 2005, 10, 21, 16,168,137,11.3,0.6,75,7,0.0
 2005, 10, 21, 17,66,62,10.7,0.6,75,7,0.0
 2005, 10, 21, 18,1,1,9.9,0.4,75,7,0.0
 2005, 10, 21, 19,0,0,9.7,0.6,78,7,0.0
 2005, 10, 21, 20,0,0,9.4,0.6,74,8,0.0
 2005, 10, 21, 21,0,0,9.2,0.6,78,8,0.0
 2005, 10, 21, 22,0,0,9.0,0.6,78,8,0.0
 2005, 10, 21, 23,0,0,8.8,0.4,77,8,0.0
 2005, 10, 21, 24,0,0,8.5,0.7,78,8,0.0
 2005, 10, 22, 1,0,0,8.2,0.9,90,8,2.1
 2005, 10, 22, 2,0,0,8.6,1.0,83,8,0.9
 2005, 10, 22, 3,0,0,8.3,1.1,89,8,2.7
 2005, 10, 22, 4,0,0,8.7,1.1,88,8,1.3
 2005, 10, 22, 5,0,0,7.0,1.3,99,8,11.0
 2005, 10, 22, 6,0,0,8.7,1.3,94,8,1.7
 2005, 10, 22, 7,0,0,9.0,1.7,89,8,0.6
 2005, 10, 22, 8,5,5,9.2,2.0,86,8,0.3
 2005, 10, 22, 9,22,22,9.4,2.3,92,8,1.1
 2005, 10, 22, 10,36,36,9.8,2.3,87,8,0.5
 2005, 10, 22, 11,48,48,10.1,2.6,83,8,0.4
 2005, 10, 22, 12,53,53,10.3,2.6,83,8,0.2
 2005, 10, 22, 13,57,57,10.5,3.1,86,8,0.3
 2005, 10, 22, 14,48,48,10.6,3.8,86,8,0.0
 2005, 10, 22, 15,41,41,10.6,3.8,84,8,0.1
 2005, 10, 22, 16,30,30,10.6,3.1,82,8,0.1
 2005, 10, 22, 17,14,14,10.5,3.8,82,8,0.0
 2005, 10, 22, 18,1,1,10.3,2.6,83,8,0.0
 2005, 10, 22, 19,0,0,10.2,3.1,83,8,0.0
 2005, 10, 22, 20,0,0,10.1,3.1,87,8,0.1
 2005, 10, 22, 21,0,0,10.0,3.1,91,8,0.2
 2005, 10, 22, 22,0,0,9.7,3.1,85,8,0.7
 2005, 10, 22, 23,0,0,8.7,3.1,94,8,5.2
 2005, 10, 22, 24,0,0,9.0,3.8,87,8,3.6
 2005, 10, 23, 1,0,0,9.1,3.8,88,8,0.0
 2005, 10, 23, 2,0,0,8.5,3.1,88,8,0.0
 2005, 10, 23, 3,0,0,7.9,3.1,90,8,0.0
 2005, 10, 23, 4,0,0,7.5,2.6,93,8,0.0
 2005, 10, 23, 5,0,0,7.2,2.6,93,8,0.0
 2005, 10, 23, 6,0,0,7.0,3.8,93,8,0.0
 2005, 10, 23, 7,0,0,6.7,3.1,93,8,0.0
 2005, 10, 23, 8,10,10,6.9,3.8,91,8,0.0
 2005, 10, 23, 9,85,84,7.6,2.6,87,8,0.0
 2005, 10, 23, 10,149,142,8.3,2.6,85,8,0.0
 2005, 10, 23, 11,205,194,8.9,2.0,75,8,0.0
 2005, 10, 23, 12,261,241,9.5,2.0,74,8,0.0
 2005, 10, 23, 13,262,240,9.8,2.3,70,8,0.0
 2005, 10, 23, 14,235,217,10.0,2.3,70,8,0.0
 2005, 10, 23, 15,194,179,10.0,2.0,71,8,0.0
 2005, 10, 23, 16,122,118,9.8,1.7,73,8,0.0
 2005, 10, 23, 17,44,44,9.3,2.3,74,8,0.0
 2005, 10, 23, 18,1,1,8.7,2.0,77,8,0.0
 2005, 10, 23, 19,0,0,8.4,2.0,76,8,0.0
 2005, 10, 23, 20,0,0,8.1,1.3,78,8,0.0
 2005, 10, 23, 21,0,0,7.7,1.1,75,8,0.0
 2005, 10, 23, 22,0,0,7.4,1.1,79,8,0.0
 2005, 10, 23, 23,0,0,7.1,1.1,87,8,0.1
 2005, 10, 23, 24,0,0,6.7,1.0,87,8,0.5
 2005, 10, 24, 1,0,0,6.7,1.0,89,8,0.0
 2005, 10, 24, 2,0,0,6.5,0.9,94,8,0.0
 2005, 10, 24, 3,0,0,6.5,1.0,90,8,0.0
 2005, 10, 24, 4,0,0,6.4,1.3,90,8,0.0
 2005, 10, 24, 5,0,0,6.4,1.1,93,8,0.0
 2005, 10, 24, 6,0,0,6.4,1.3,94,8,0.0
 2005, 10, 24, 7,0,0,6.4,1.3,92,8,0.0
 2005, 10, 24, 8,13,13,6.8,1.3,89,8,0.0
 2005, 10, 24, 9,107,95,8.1,1.3,83,8,0.0
 2005, 10, 24, 10,183,159,9.3,2.0,76,8,0.0
 2005, 10, 24, 11,254,216,10.4,2.0,69,8,0.0
 2005, 10, 24, 12,280,243,11.2,2.0,72,8,0.0
 2005, 10, 24, 13,288,250,11.7,2.3,69,8,0.0
 2005, 10, 24, 14,282,236,12.1,2.6,71,8,0.0
 2005, 10, 24, 15,228,191,12.2,3.1,71,8,0.0
 2005, 10, 24, 16,146,125,12.0,3.1,71,8,0.0
 2005, 10, 24, 17,55,53,11.3,3.1,74,8,0.0
 2005, 10, 24, 18,1,1,10.6,3.1,76,8,0.0
 2005, 10, 24, 19,0,0,10.1,2.6,74,8,0.0
 2005, 10, 24, 20,0,0,9.7,2.6,74,8,0.0
 2005, 10, 24, 21,0,0,9.3,2.6,79,8,0.0
 2005, 10, 24, 22,0,0,8.9,2.6,83,8,0.0
 2005, 10, 24, 23,0,0,8.4,2.6,81,8,0.0
 2005, 10, 24, 24,0,0,8.0,3.1,84,8,0.0
 2005, 10, 25, 1,0,0,7.5,3.1,87,8,0.0
 2005, 10, 25, 2,0,0,6.9,3.1,93,8,0.0
 2005, 10, 25, 3,0,0,6.3,2.6,94,8,0.0
 2005, 10, 25, 4,0,0,6.0,3.1,96,8,0.0
 2005, 10, 25, 5,0,0,5.7,2.6,99,8,0.0
 2005, 10, 25, 6,0,0,5.5,2.0,98,8,0.0
 2005, 10, 25, 7,0,0,5.3,2.0,94,8,0.0
 2005, 10, 25, 8,4,4,5.4,2.0,95,8,0.0
 2005, 10, 25, 9,40,40,5.6,1.7,97,8,0.3
 2005, 10, 25, 10,37,37,5.5,1.3,98,8,1.2
 2005, 10, 25, 11,77,77,6.0,1.3,94,8,0.1
 2005, 10, 25, 12,70,70,6.1,1.3,90,8,0.0
 2005, 10, 25, 13,89,89,6.2,1.7,92,8,0.0
 2005, 10, 25, 14,397,189,7.3,1.3,82,5,0.0
 2005, 10, 25, 15,339,104,7.9,1.3,78,1,0.0
 2005, 10, 25, 16,244,59,8.2,1.3,78,0,0.0
 2005, 10, 25, 17,125,47,8.1,1.7,78,0,0.0
 2005, 10, 25, 18,2,2,7.5,2.0,82,1,0.0
 2005, 10, 25, 19,0,0,7.4,2.0,86,1,0.0
 2005, 10, 25, 20,0,0,7.2,1.7,88,2,0.0
 2005, 10, 25, 21,0,0,7.1,1.7,92,2,0.0
 2005, 10, 25, 22,0,0,7.0,1.3,95,3,0.0
 2005, 10, 25, 23,0,0,6.8,1.3,92,3,0.0
 2005, 10, 25, 24,0,0,6.7,1.3,95,4,0.0
 2005, 10, 26, 1,0,0,6.7,1.3,96,4,0.0
 2005, 10, 26, 2,0,0,6.8,1.7,97,4,0.0
 2005, 10, 26, 3,0,0,6.9,1.3,95,5,0.0
 2005, 10, 26, 4,0,0,7.0,1.3,99,5,0.0
 2005, 10, 26, 5,0,0,7.1,1.7,96,6,0.0
 2005, 10, 26, 6,0,0,7.1,1.7,93,6,0.0
 2005, 10, 26, 7,0,0,7.2,1.3,91,7,0.0
 2005, 10, 26, 8,7,7,7.5,1.3,87,7,0.0
 2005, 10, 26, 9,55,55,8.2,1.1,85,8,0.0
 2005, 10, 26, 10,74,74,8.6,1.1,89,8,0.0
 2005, 10, 26, 11,131,131,9.3,1.1,90,8,0.1
 2005, 10, 26, 12,186,183,10.0,1.3,86,8,0.2
 2005, 10, 26, 13,145,145,10.3,1.3,82,8,0.1
 2005, 10, 26, 14,166,163,10.5,1.3,86,8,0.6
 2005, 10, 26, 15,90,90,10.6,1.1,81,8,0.0
 2005, 10, 26, 16,53,53,10.3,1.1,80,8,0.0
 2005, 10, 26, 17,41,41,9.7,1.1,88,8,1.6
 2005, 10, 26, 18,1,1,9.7,1.1,83,8,0.0
 2005, 10, 26, 19,0,0,9.2,1.1,83,8,0.9
 2005, 10, 26, 20,0,0,9.1,0.9,86,8,0.0
 2005, 10, 26, 21,0,0,8.8,1.0,86,8,0.0
 2005, 10, 26, 22,0,0,8.5,1.0,83,8,0.4
 2005, 10, 26, 23,0,0,7.5,0.9,90,8,4.1
 2005, 10, 26, 24,0,0,8.0,0.7,89,7,0.0
 2005, 10, 27, 1,0,0,7.4,0.7,90,7,0.0
 2005, 10, 27, 2,0,0,6.7,0.7,93,7,0.0
 2005, 10, 27, 3,0,0,6.0,0.7,94,7,0.0
 2005, 10, 27, 4,0,0,5.7,0.9,91,7,0.0
 2005, 10, 27, 5,0,0,5.4,0.7,91,7,0.0
 2005, 10, 27, 6,0,0,5.1,0.9,90,7,0.0
 2005, 10, 27, 7,0,0,4.9,1.0,94,7,0.0
 2005, 10, 27, 8,11,11,5.1,0.9,92,7,0.0
 2005, 10, 27, 9,120,90,6.2,0.9,88,7,0.0
 2005, 10, 27, 10,225,162,7.4,0.9,81,7,0.0
 2005, 10, 27, 11,310,175,8.4,0.7,74,6,0.0
 2005, 10, 27, 12,356,204,9.3,0.7,69,6,0.0
 2005, 10, 27, 13,355,259,9.8,0.7,68,7,0.0
 2005, 10, 27, 14,348,174,10.1,0.7,66,5,0.0
 2005, 10, 27, 15,269,146,10.1,0.6,69,5,0.0
 2005, 10, 27, 16,166,122,9.7,0.4,71,7,0.0
 2005, 10, 27, 17,67,53,9.0,0.3,74,6,0.0
 2005, 10, 27, 18,1,1,8.2,0.4,76,6,0.0
 2005, 10, 27, 19,0,0,7.7,0.3,78,6,0.0
 2005, 10, 27, 20,0,0,7.3,0.4,78,5,0.0
 2005, 10, 27, 21,0,0,6.8,0.3,82,5,0.0
 2005, 10, 27, 22,0,0,6.4,0.2,81,5,0.0
 2005, 10, 27, 23,0,0,5.9,0.2,84,4,0.0
 2005, 10, 27, 24,0,0,5.5,0.3,88,4,0.0
 2005, 10, 28, 1,0,0,5.3,0.1,89,3,0.0
 2005, 10, 28, 2,0,0,5.1,0.1,89,3,0.0
 2005, 10, 28, 3,0,0,4.8,0.4,93,3,0.0
 2005, 10, 28, 4,0,0,4.7,0.2,93,2,0.0
 2005, 10, 28, 5,0,0,4.6,0.1,93,2,0.0
 2005, 10, 28, 6,0,0,4.5,0.0,93,2,0.0
 2005, 10, 28, 7,0,0,4.5,0.0,95,1,0.0
 2005, 10, 28, 8,12,12,4.8,0.1,97,1,0.0
 2005, 10, 28, 9,140,62,6.4,0.1,90,0,0.0
 2005, 10, 28, 10,264,90,8.1,0.2,85,0,0.0
 2005, 10, 28, 11,402,87,9.9,0.3,70,0,0.0
 2005, 10, 28, 12,436,153,11.2,0.6,65,2,0.0
 2005, 10, 28, 13,365,201,11.7,0.6,65,5,0.0
 2005, 10, 28, 14,335,186,11.9,0.7,62,5,0.0
 2005, 10, 28, 15,278,152,11.9,0.7,64,5,0.0
 2005, 10, 28, 16,223,87,11.7,0.7,67,0,0.0
 2005, 10, 28, 17,80,38,10.8,0.6,71,1,0.0
 2005, 10, 28, 18,1,1,9.7,0.3,75,1,0.0
 2005, 10, 28, 19,0,0,9.2,0.3,79,2,0.0
 2005, 10, 28, 20,0,0,8.6,0.2,82,2,0.0
 2005, 10, 28, 21,0,0,8.1,0.1,83,3,0.0
 2005, 10, 28, 22,0,0,7.6,0.1,84,3,0.0
 2005, 10, 28, 23,0,0,7.0,0.0,79,3,0.0
 2005, 10, 28, 24,0,0,6.4,0.0,84,4,0.0
 2005, 10, 29, 1,0,0,5.9,0.1,86,4,0.0
 2005, 10, 29, 2,0,0,5.3,0.1,83,5,0.0
 2005, 10, 29, 3,0,0,4.8,0.1,88,5,0.0
 2005, 10, 29, 4,0,0,4.5,0.0,88,5,0.0
 2005, 10, 29, 5,0,0,4.2,0.0,90,6,0.0
 2005, 10, 29, 6,0,0,3.9,0.1,84,6,0.0
 2005, 10, 29, 7,0,0,3.7,0.1,87,7,0.0
 2005, 10, 29, 8,6,6,3.8,0.1,90,7,0.0
 2005, 10, 29, 9,13,13,3.7,0.0,90,8,0.8
 2005, 10, 29, 10,60,60,4.1,0.1,88,8,0.1
 2005, 10, 29, 11,163,158,4.8,0.1,83,8,0.0
 2005, 10, 29, 12,162,161,5.1,0.1,83,8,0.2
 2005, 10, 29, 13,324,232,5.9,0.1,75,7,0.0
 2005, 10, 29, 14,278,222,6.3,0.0,75,7,0.0
 2005, 10, 29, 15,182,169,6.4,0.0,74,8,0.0
 2005, 10, 29, 16,116,107,6.2,0.0,77,8,0.0
 2005, 10, 29, 17,72,49,5.9,0.0,77,8,0.0
 2005, 10, 29, 18,2,2,5.5,0.0,78,7,0.0
